time (s)	det(V)
3588.831515	-1.648801	
3588.833515	-1.648856	
3588.835516	-1.648762	
3588.837515	-1.648851	
3588.839515	-1.648851	
3588.841514	-1.648837	
3588.843515	-1.648833	
3588.845516	-1.648842	
3588.847519	-1.648811	
3588.851515	-1.648809	
3588.853514	-1.648792	
3588.855514	-1.648790	
3588.857515	-1.648836	
3588.859515	-1.648810	
3588.863513	-1.648768	
3588.865514	-1.648787	
3588.867515	-1.648785	
3588.871515	-1.648843	
3588.873515	-1.648773	
3588.875514	-1.648768	
3588.877515	-1.648754	
3588.879514	-1.648691	
3588.881514	-1.648518	
3588.885515	-1.648207	
3588.889515	-1.648098	
3588.891514	-1.647733	
3588.893515	-1.647535	
3588.895515	-1.647405	
3588.897514	-1.633659	
3588.901514	-1.505578	
3588.903514	-1.223083	
3588.905515	-1.081457	
3588.909515	-0.929877	
3588.911514	-0.636928	
3588.913514	-0.491795	
3588.915515	-0.360407	
3588.917514	-0.209572	
3588.919515	-0.061127	
3588.923515	0.077010	
3588.927515	0.379456	
3588.929515	0.670341	
3588.931514	0.808125	
3588.933515	0.948386	
3588.935516	1.095334	
3588.939514	1.235429	
3588.941515	1.520812	
3588.943515	1.607095	
3588.945514	1.610764	
3588.947517	1.610817	
3588.949515	1.610785	
3588.951515	1.610815	
3588.953513	1.610741	
3588.955514	1.610788	
3588.959514	1.610802	
3588.961515	1.610880	
3588.965515	1.610773	
3588.967514	1.610800	
3588.969515	1.610767	
3588.971515	1.610794	
3588.973515	1.610819	
3588.977513	1.610737	
3588.979516	1.610820	
3588.981516	1.610806	
3588.983515	1.610805	
3588.985515	1.610780	
3588.987515	1.610792	
3588.989515	1.610746	
3588.991515	1.610747	
3588.993514	1.610765	
3588.997513	1.610747	
3588.999515	1.610885	
3589.001515	1.610889	
3589.003514	1.610766	
3589.005515	1.610876	
3589.007515	1.610870	
3589.009515	1.610785	
3589.011515	1.610721	
3589.013515	1.610784	
3589.017513	1.610768	
3589.019515	1.610826	
3589.023516	1.610834	
3589.025515	1.610814	
3589.027515	1.610845	
3589.029514	1.610803	
3589.031514	1.610807	
3589.035513	1.610845	
3589.037515	1.610862	
3589.039522	1.610837	
3589.041515	1.610824	
3589.043517	1.610860	
3589.045515	1.610852	
3589.047515	1.610829	
3589.049515	1.610855	
3589.051515	1.610840	
3589.055513	1.610852	
3589.057514	1.610891	
3589.061515	1.610819	
3589.063515	1.610870	
3589.065514	1.610798	
3589.067515	1.610775	
3589.069515	1.610767	
3589.073514	1.610824	
3589.075515	1.610837	
3589.077515	1.610815	
3589.079515	1.610773	
3589.081515	1.610593	
3589.083516	1.599160	
3589.085515	1.532698	
3589.087516	1.443158	
3589.089514	1.373989	
3589.093513	1.305812	
3589.095515	1.172795	
3589.097515	1.109130	
3589.099515	1.044116	
3589.101516	0.996335	
3589.103515	0.939469	
3589.105515	0.889972	
3589.107515	0.845036	
3589.109515	0.792686	
3589.111515	0.748824	
3589.115515	0.696970	
3589.119515	0.616509	
3589.121514	0.546537	
3589.123514	0.519996	
3589.125515	0.486221	
3589.127515	0.454560	
3589.131513	0.430225	
3589.133514	0.369487	
3589.135515	0.349280	
3589.137515	0.325472	
3589.139516	0.309274	
3589.141515	0.294267	
3589.143515	0.268263	
3589.145513	0.250931	
3589.147515	0.232134	
3589.151513	0.212084	
3589.153514	0.177366	
3589.157515	0.161312	
3589.159515	0.146896	
3589.161515	0.134706	
3589.163515	0.121769	
3589.165516	0.103728	
3589.169513	0.099754	
3589.171513	0.073577	
3589.173520	0.071638	
3589.175515	0.062072	
3589.177515	0.061269	
3589.179515	0.056151	
3589.181515	0.045962	
3589.183515	0.036650	
3589.185515	0.033147	
3589.189514	0.026488	
3589.191514	0.015564	
3589.193515	0.009370	
3589.195515	0.008612	
3589.197515	0.006197	
3589.199515	-0.002790	
3589.201515	-0.002974	
3589.203515	-0.005331	
3589.205515	-0.008807	
3589.209514	-0.004851	
3589.211514	-0.020132	
3589.215515	-0.022184	
3589.217515	-0.022275	
3589.219515	-0.024530	
3589.221514	-0.027974	
3589.223514	-0.021243	
3589.227513	-0.025610	
3589.229515	-0.035388	
3589.231515	-0.037993	
3589.233515	-0.041331	
3589.235515	-0.035148	
3589.237515	-0.035445	
3589.239516	-0.037304	
3589.241515	-0.029145	
3589.243514	-0.037123	
3589.247514	-0.036158	
3589.249515	-0.047541	
3589.251515	-0.045555	
3589.253515	-0.046090	
3589.255515	-0.040535	
3589.257515	-0.030668	
3589.259515	-0.036574	
3589.261515	-0.036889	
3589.263515	-0.032846	
3589.265515	-0.046909	
3589.269515	-0.045776	
3589.273515	-0.048669	
3589.275514	-0.033036	
3589.277514	-0.035622	
3589.279515	-0.036016	
3589.281514	-0.038647	
3589.285515	-0.040229	
3589.287515	-0.044133	
3589.289515	-0.041940	
3589.291514	-0.038848	
3589.293515	-0.036897	
3589.295514	-0.033647	
3589.297515	-0.035951	
3589.301514	-0.033766	
3589.303515	-0.035047	
3589.305514	-0.041319	
3589.307513	-0.033713	
3589.311514	-0.039703	
3589.313515	-0.031535	
3589.315515	-0.037495	
3589.317515	-0.031328	
3589.319516	-0.032097	
3589.321515	-0.035053	
3589.325514	-0.027609	
3589.327513	-0.034871	
3589.329514	-0.031815	
3589.331515	-0.035764	
3589.333516	-0.029431	
3589.335515	-0.024767	
3589.337513	-0.028805	
3589.339514	-0.022396	
3589.341515	-0.019437	
3589.345513	-0.021490	
3589.347515	-0.028172	
3589.349515	-0.031562	
3589.351514	-0.031620	
3589.353515	-0.024250	
3589.355515	-0.023919	
3589.357514	-0.015833	
3589.359515	-0.016656	
3589.361515	-0.017149	
3589.363515	-0.015034	
3589.367514	-0.029776	
3589.371515	-0.024446	
3589.373515	-0.013353	
3589.375516	-0.013258	
3589.377515	-0.015358	
3589.379515	-0.013571	
3589.383515	-0.015251	
3589.385514	-0.019869	
3589.387515	-0.022386	
3589.389514	-0.015831	
3589.391515	-0.009240	
3589.393515	-0.006708	
3589.395516	-0.008607	
3589.397514	-0.008560	
3589.399514	-0.010538	
3589.403513	-0.011349	
3589.405513	-0.016968	
3589.407515	-0.008833	
3589.409515	-0.011116	
3589.411515	-0.003756	
3589.413515	-0.004660	
3589.415515	-0.008895	
3589.417515	-0.007809	
3589.419515	-0.005620	
3589.423514	-0.005352	
3589.425515	-0.008888	
3589.429515	-0.007265	
3589.431515	-0.002361	
3589.433515	-0.001679	
3589.435514	-0.002656	
3589.437516	-0.001961	
3589.441513	0.001312	
3589.443515	-0.006001	
3589.445521	-0.004235	
3589.447514	-0.005080	
3589.449515	-0.000897	
3589.451515	0.003307	
3589.453515	0.001023	
3589.455515	0.000486	
3589.457515	0.009658	
3589.461513	0.005872	
3589.463514	0.001305	
3589.465514	-0.004409	
3589.467516	-0.000668	
3589.469515	0.005014	
3589.471514	0.005021	
3589.473515	0.011475	
3589.475516	0.012679	
3589.477514	0.013494	
3589.479514	0.012431	
3589.483515	0.000823	
3589.487515	0.004185	
3589.489516	0.015446	
3589.491515	0.017447	
3589.493513	0.013592	
3589.495515	0.016087	
3589.499513	0.014890	
3589.501515	0.007399	
3589.503515	0.009521	
3589.505514	0.008050	
3589.507519	0.024590	
3589.509515	0.021055	
3589.511514	0.021228	
3589.513516	0.021858	
3589.515515	0.015759	
3589.519513	0.016961	
3589.521515	0.009158	
3589.523515	0.015599	
3589.525515	0.019012	
3589.527515	0.022840	
3589.529514	0.025904	
3589.531515	0.022390	
3589.533515	0.021883	
3589.535514	0.023556	
3589.537515	0.024790	
3589.541515	0.019402	
3589.545515	0.020096	
3589.547515	0.030296	
3589.549514	0.022982	
3589.551514	0.025985	
3589.553516	0.026468	
3589.557514	0.027686	
3589.559515	0.024648	
3589.561515	0.024320	
3589.563515	0.028089	
3589.565515	0.028378	
3589.567514	0.031091	
3589.569515	0.033074	
3589.571515	0.028392	
3589.573515	0.035350	
3589.577514	0.036843	
3589.579516	0.028485	
3589.583515	0.026603	
3589.585515	0.035502	
3589.587515	0.034865	
3589.589515	0.036362	
3589.591515	0.040707	
3589.595514	0.038827	
3589.597515	0.030629	
3589.599515	0.026047	
3589.601515	0.029245	
3589.603518	0.036475	
3589.605515	0.038328	
3589.607515	0.045028	
3589.609515	0.039267	
3589.611515	0.040588	
3589.615514	0.041783	
3589.617514	0.030827	
3589.619515	0.032728	
3589.621515	0.029573	
3589.623515	0.040157	
3589.625515	0.045627	
3589.627515	0.039408	
3589.629516	0.041078	
3589.631515	0.038744	
3589.635513	0.033890	
3589.637515	0.028787	
3589.641515	0.031385	
3589.643515	0.035477	
3589.645515	0.037369	
3589.647515	0.035520	
3589.649515	0.029061	
3589.653514	0.031492	
3589.655514	0.022447	
3589.657515	0.030585	
3589.659516	0.024028	
3589.661518	0.027572	
3589.663515	0.029623	
3589.665515	0.020233	
3589.667515	0.019874	
3589.669514	0.021763	
3589.673514	0.015595	
3589.675514	0.010217	
3589.677515	0.006723	
3589.679514	0.004009	
3589.681515	0.002126	
3589.683514	-0.002905	
3589.685515	0.000187	
3589.687515	-0.010006	
3589.689514	-0.006044	
3589.691514	-0.008860	
3589.695515	-0.026007	
3589.699515	-0.033289	
3589.701515	-0.039706	
3589.703515	-0.046758	
3589.705516	-0.054125	
3589.707515	-0.052470	
3589.711514	-0.063267	
3589.713514	-0.087808	
3589.715515	-0.101344	
3589.717515	-0.110854	
3589.719515	-0.112863	
3589.721518	-0.122610	
3589.723515	-0.129706	
3589.725514	-0.143423	
3589.727515	-0.153709	
3589.731514	-0.169991	
3589.735513	-0.211153	
3589.737515	-0.238301	
3589.739515	-0.252482	
3589.741514	-0.265934	
3589.743514	-0.293380	
3589.745514	-0.313622	
3589.749514	-0.335110	
3589.751515	-0.393983	
3589.753516	-0.419956	
3589.755515	-0.446864	
3589.757515	-0.465606	
3589.759516	-0.497471	
3589.761515	-0.531627	
3589.763515	-0.565749	
3589.765514	-0.608132	
3589.769514	-0.650277	
3589.773514	-0.742537	
3589.775515	-0.824403	
3589.777515	-0.876723	
3589.779515	-0.928483	
3589.781515	-0.989606	
3589.783515	-1.049947	
3589.785515	-1.110175	
3589.787514	-1.182796	
3589.789515	-1.248851	
3589.791514	-1.315114	
3589.795514	-1.394130	
3589.797515	-1.556827	
3589.799514	-1.633883	
3589.801514	-1.647232	
3589.803515	-1.647398	
3589.805515	-1.647565	
3589.807515	-1.647639	
3589.809515	-1.647772	
3589.811515	-1.647956	
3589.813515	-1.648066	
3589.815513	-1.648249	
3589.819515	-1.648377	
3589.821514	-1.648561	
3589.823515	-1.648640	
3589.825515	-1.648735	
3589.827516	-1.648825	
3589.831513	-1.648849	
3589.833514	-1.648829	
3589.835515	-1.648828	
3589.839515	-1.648831	
3589.841514	-1.648762	
3589.843515	-1.648771	
3589.845514	-1.648741	
3589.847515	-1.648750	
3589.851514	-1.648760	
3589.853514	-1.648739	
3589.857515	-1.648801	
3589.859515	-1.648775	
3589.861514	-1.648792	
3589.863514	-1.648738	
3589.865515	-1.648768	
3589.869513	-1.648763	
3589.871515	-1.648793	
3589.873515	-1.648829	
3589.877515	-1.648795	
3589.879515	-1.648783	
3589.881514	-1.648774	
3589.883514	-1.648727	
3589.885515	-1.648724	
3589.889514	-1.648763	
3589.891514	-1.648726	
3589.895515	-1.648787	
3589.897514	-1.648757	
3589.899515	-1.648811	
3589.901514	-1.648791	
3589.903515	-1.648719	
3589.907514	-1.648813	
3589.909515	-1.648782	
3589.911515	-1.648812	
3589.915515	-1.648765	
3589.917515	-1.648767	
3589.919515	-1.648779	
3589.921514	-1.648826	
3589.923515	-1.648767	
3589.927513	-1.648756	
3589.929515	-1.648718	
3589.933515	-1.648678	
3589.935515	-1.648309	
3589.937515	-1.648145	
3589.939515	-1.647969	
3589.941515	-1.647753	
3589.945513	-1.647556	
3589.947515	-1.646699	
3589.949515	-1.544025	
3589.953515	-1.386984	
3589.955514	-1.083178	
3589.957514	-0.925871	
3589.959514	-0.784604	
3589.961515	-0.636357	
3589.965514	-0.485189	
3589.967514	-0.210128	
3589.971515	-0.058809	
3589.973514	0.247659	
3589.975514	0.393026	
3589.977514	0.529944	
3589.979515	0.678930	
3589.983514	0.821810	
3589.985514	1.105890	
3589.987515	1.248114	
3589.989515	1.391359	
3589.991515	1.552900	
3589.993515	1.610592	
3589.995515	1.610764	
3589.997514	1.610828	
3589.999515	1.610813	
3590.003514	1.610813	
3590.007513	1.610817	
3590.009515	1.610887	
3590.011514	1.610820	
3590.013514	1.610796	
3590.015515	1.610800	
3590.017515	1.610800	
3590.019514	1.610806	
3590.023514	1.610801	
3590.025514	1.610858	
3590.029515	1.610801	
3590.031515	1.610855	
3590.033518	1.610791	
3590.035514	1.610786	
3590.037515	1.610854	
3590.041513	1.610818	
3590.043514	1.610909	
3590.045514	1.610820	
3590.047514	1.610850	
3590.049515	1.610897	
3590.051515	1.610873	
3590.053515	1.610879	
3590.055515	1.610866	
3590.057515	1.610863	
3590.061513	1.610888	
3590.065513	1.610921	
3590.067515	1.610909	
3590.069515	1.610908	
3590.071516	1.610916	
3590.073515	1.610908	
3590.075515	1.610878	
3590.079514	1.610866	
3590.081514	1.610866	
3590.083514	1.610892	
3590.085515	1.610834	
3590.087515	1.610845	
3590.089515	1.610930	
3590.091515	1.610886	
3590.093515	1.610868	
3590.095514	1.610856	
3590.099513	1.610871	
3590.101515	1.610933	
3590.103516	1.610885	
3590.105514	1.610906	
3590.107515	1.610915	
3590.109515	1.610884	
3590.111515	1.610846	
3590.113514	1.610785	
3590.115516	1.610831	
3590.117515	1.610837	
3590.121514	1.610834	
3590.125515	1.610845	
3590.127516	1.610870	
3590.129519	1.610824	
3590.131515	1.610817	
3590.133516	1.610837	
3590.137513	1.610859	
3590.139515	1.610836	
3590.141514	1.610725	
3590.143514	1.608692	
3590.145515	1.550042	
3590.147515	1.470126	
3590.149515	1.381437	
3590.151514	1.312560	
3590.153514	1.248875	
3590.157514	1.185863	
3590.159515	1.060545	
3590.163515	1.003703	
3590.165515	0.898313	
3590.167514	0.845980	
3590.169514	0.797118	
3590.171514	0.754723	
3590.175514	0.716788	
3590.177515	0.625487	
3590.179515	0.590515	
3590.181514	0.552676	
3590.183515	0.522188	
3590.185515	0.495297	
3590.187515	0.465329	
3590.189515	0.438909	
3590.191514	0.416645	
3590.195514	0.393256	
3590.199514	0.340283	
3590.201515	0.298934	
3590.203516	0.282493	
3590.205515	0.262462	
3590.207516	0.250837	
3590.209516	0.234199	
3590.211515	0.217133	
3590.215513	0.198486	
3590.217515	0.163499	
3590.221515	0.152664	
3590.223516	0.140346	
3590.225515	0.130501	
3590.227515	0.117889	
3590.229515	0.111053	
3590.233514	0.097161	
3590.235514	0.075397	
3590.237515	0.070541	
3590.239515	0.063502	
3590.241515	0.064889	
3590.243515	0.058091	
3590.245515	0.052293	
3590.247514	0.045625	
3590.249515	0.033429	
3590.253514	0.033966	
3590.257513	0.020067	
3590.259515	0.017924	
3590.261515	0.015234	
3590.263516	0.015826	
3590.265516	0.004775	
3590.267514	0.002490	
3590.271514	0.000572	
3590.273515	-0.007792	
3590.275514	-0.006604	
3590.277516	-0.011872	
3590.279517	-0.009306	
3590.281515	-0.010913	
3590.283515	-0.016672	
3590.285514	-0.017362	
3590.287514	-0.014806	
3590.291513	-0.014363	
3590.293515	-0.024604	
3590.295514	-0.024790	
3590.297514	-0.027718	
3590.299515	-0.031785	
3590.301514	-0.023351	
3590.303514	-0.025428	
3590.305515	-0.028810	
3590.307514	-0.016968	
3590.311513	-0.022965	
3590.313514	-0.029267	
3590.317515	-0.037239	
3590.319515	-0.027620	
3590.321515	-0.028825	
3590.323515	-0.025841	
3590.325515	-0.026097	
3590.329514	-0.024706	
3590.331514	-0.036491	
3590.333515	-0.040253	
3590.335515	-0.037185	
3590.337516	-0.029574	
3590.339516	-0.027464	
3590.341514	-0.023957	
3590.343514	-0.028744	
3590.345514	-0.026929	
3590.349514	-0.027439	
3590.351515	-0.037546	
3590.353516	-0.036699	
3590.355515	-0.035273	
3590.357515	-0.022346	
3590.359515	-0.023652	
3590.361515	-0.025473	
3590.363514	-0.023767	
3590.365514	-0.026114	
3590.367514	-0.027280	
3590.371514	-0.035472	
3590.375515	-0.028508	
3590.377515	-0.020814	
3590.379515	-0.021423	
3590.381516	-0.027248	
3590.383515	-0.024752	
3590.387514	-0.023970	
3590.389514	-0.027434	
3590.391515	-0.023676	
3590.393515	-0.025793	
3590.395516	-0.021099	
3590.397515	-0.019487	
3590.399517	-0.025688	
3590.401515	-0.021883	
3590.403516	-0.018302	
3590.407514	-0.020279	
3590.409514	-0.023044	
3590.413515	-0.020770	
3590.415515	-0.016216	
3590.417515	-0.022171	
3590.419515	-0.016294	
3590.421514	-0.016428	
3590.425514	-0.012127	
3590.427516	-0.017439	
3590.429515	-0.017412	
3590.431515	-0.018409	
3590.433515	-0.017372	
3590.435515	-0.012399	
3590.437514	-0.008309	
3590.439516	-0.009993	
3590.441514	-0.004792	
3590.445514	-0.007489	
3590.447515	-0.011686	
3590.449514	-0.019753	
3590.451515	-0.015463	
3590.453515	-0.007916	
3590.455515	-0.008847	
3590.457513	-0.000512	
3590.459514	-0.004981	
3590.461515	-0.004992	
3590.465514	-0.002672	
3590.467515	-0.011980	
3590.471515	-0.012217	
3590.473514	0.000272	
3590.475514	0.000961	
3590.477514	-0.002295	
3590.479514	-0.000117	
3590.483514	-0.001951	
3590.485515	-0.006955	
3590.487514	-0.007579	
3590.489515	-0.005026	
3590.491515	0.004695	
3590.493514	0.006386	
3590.495515	0.003023	
3590.497515	0.004436	
3590.499515	-0.000769	
3590.503514	0.001374	
3590.507513	-0.001590	
3590.509515	0.008586	
3590.511515	0.007033	
3590.513515	0.007802	
3590.515516	0.004459	
3590.517515	0.003062	
3590.521513	0.007315	
3590.523514	0.004547	
3590.525514	0.007066	
3590.527515	0.003240	
3590.529520	0.010599	
3590.531515	0.010081	
3590.533514	0.006869	
3590.535521	0.009797	
3590.537515	0.011685	
3590.541514	0.013275	
3590.543515	0.008842	
3590.545515	0.008584	
3590.547515	0.010639	
3590.549515	0.009045	
3590.551515	0.015170	
3590.553515	0.013891	
3590.555514	0.012311	
3590.557515	0.022823	
3590.559514	0.020249	
3590.563515	0.010574	
3590.567515	0.009282	
3590.569514	0.018622	
3590.571514	0.017339	
3590.573515	0.021267	
3590.575514	0.025455	
3590.579513	0.020747	
3590.581515	0.012207	
3590.583513	0.012980	
3590.585515	0.015766	
3590.587515	0.020315	
3590.589515	0.024661	
3590.591515	0.027480	
3590.593515	0.025526	
3590.595515	0.025992	
3590.599514	0.026247	
3590.603513	0.018339	
3590.605515	0.022248	
3590.607514	0.028960	
3590.609514	0.029982	
3590.611513	0.027875	
3590.613514	0.031861	
3590.617514	0.027973	
3590.619515	0.019951	
3590.621514	0.021318	
3590.623515	0.025365	
3590.625518	0.032009	
3590.627516	0.032133	
3590.629515	0.029618	
3590.631515	0.029496	
3590.633515	0.027069	
3590.637514	0.027239	
3590.639515	0.023336	
3590.641515	0.030472	
3590.643515	0.026706	
3590.645515	0.033487	
3590.647515	0.034873	
3590.649515	0.025858	
3590.651514	0.028175	
3590.653515	0.029897	
3590.655515	0.026724	
3590.659516	0.029350	
3590.663515	0.027298	
3590.665514	0.029703	
3590.667515	0.028538	
3590.669515	0.026419	
3590.671514	0.028771	
3590.675514	0.032011	
3590.677514	0.024263	
3590.679515	0.023223	
3590.681515	0.020437	
3590.683515	0.022559	
3590.685515	0.024246	
3590.687515	0.024441	
3590.689514	0.022025	
3590.691515	0.027942	
3590.695513	0.024201	
3590.697515	0.015855	
3590.701516	0.003273	
3590.703514	0.014847	
3590.705514	0.012012	
3590.707515	0.013240	
3590.709514	0.015134	
3590.713513	0.009627	
3590.715515	-0.002009	
3590.717515	-0.008548	
3590.721515	-0.011954	
3590.723515	-0.004654	
3590.725515	-0.006177	
3590.727514	-0.011660	
3590.729515	-0.016935	
3590.731515	-0.025544	
3590.735515	-0.038758	
3590.739515	-0.041696	
3590.741515	-0.040079	
3590.743515	-0.050237	
3590.745515	-0.058648	
3590.747515	-0.061991	
3590.751514	-0.076388	
3590.753515	-0.092175	
3590.755515	-0.099359	
3590.757515	-0.101801	
3590.759515	-0.105235	
3590.761515	-0.116597	
3590.763514	-0.124204	
3590.765515	-0.140339	
3590.767515	-0.150307	
3590.771514	-0.161092	
3590.773515	-0.189247	
3590.777514	-0.203636	
3590.779514	-0.227088	
3590.781516	-0.243124	
3590.783515	-0.264251	
3590.785515	-0.283006	
3590.789513	-0.300555	
3590.791516	-0.339524	
3590.793515	-0.365643	
3590.795515	-0.389325	
3590.797515	-0.408863	
3590.799515	-0.435171	
3590.801514	-0.455006	
3590.803516	-0.486072	
3590.805515	-0.516693	
3590.809514	-0.545063	
3590.811515	-0.617483	
3590.813514	-0.654611	
3590.815514	-0.695917	
3590.817515	-0.731398	
3590.819515	-0.771478	
3590.821515	-0.813723	
3590.823514	-0.858712	
3590.825515	-0.903272	
3590.829514	-0.956005	
3590.831516	-1.071607	
3590.835515	-1.135343	
3590.837514	-1.244161	
3590.839514	-1.307851	
3590.841515	-1.372671	
3590.843515	-1.443709	
3590.847513	-1.521094	
3590.849514	-1.647030	
3590.851515	-1.647328	
3590.855515	-1.647427	
3590.857515	-1.647590	
3590.859514	-1.647729	
3590.861514	-1.647851	
3590.863515	-1.647990	
3590.867514	-1.648140	
3590.871514	-1.648378	
3590.873516	-1.648530	
3590.875516	-1.648645	
3590.877515	-1.648687	
3590.879514	-1.648740	
3590.881514	-1.648766	
3590.885514	-1.648818	
3590.887515	-1.648804	
3590.889515	-1.648857	
3590.893515	-1.648801	
3590.895514	-1.648768	
3590.897515	-1.648775	
3590.899514	-1.648768	
3590.901514	-1.648733	
3590.905513	-1.648782	
3590.907514	-1.648779	
3590.911516	-1.648779	
3590.913515	-1.648750	
3590.915514	-1.648792	
3590.917514	-1.648733	
3590.919515	-1.648786	
3590.923514	-1.648765	
3590.925515	-1.648775	
3590.927515	-1.648828	
3590.931515	-1.648843	
3590.933514	-1.648749	
3590.935515	-1.648795	
3590.937516	-1.648767	
3590.939516	-1.648793	
3590.943513	-1.648795	
3590.945514	-1.648738	
3590.949515	-1.648826	
3590.951515	-1.648779	
3590.953515	-1.648783	
3590.955514	-1.648759	
3590.957514	-1.648771	
3590.961513	-1.648767	
3590.963515	-1.648772	
3590.965515	-1.648817	
3590.969515	-1.648792	
3590.971515	-1.648557	
3590.973514	-1.648436	
3590.975515	-1.648237	
3590.977515	-1.648071	
3590.981514	-1.647886	
3590.983513	-1.647522	
3590.987515	-1.647474	
3590.989515	-1.558575	
3590.991514	-1.403585	
3590.993515	-1.264699	
3590.995515	-1.126145	
3590.997515	-0.984828	
3590.999514	-0.853645	
3591.001515	-0.709952	
3591.003514	-0.563212	
3591.005514	-0.425458	
3591.009515	-0.276543	
3591.011515	0.024682	
3591.013515	0.170329	
3591.015514	0.311794	
3591.017515	0.454170	
3591.021514	0.597656	
3591.023515	0.884014	
3591.025514	1.032376	
3591.027515	1.167418	
3591.029515	1.310711	
3591.031515	1.453187	
3591.033515	1.587082	
3591.035515	1.610741	
3591.037515	1.610804	
3591.041514	1.610847	
3591.043515	1.610916	
3591.045514	1.610843	
3591.047515	1.610836	
3591.049516	1.610895	
3591.051514	1.610854	
3591.053514	1.610816	
3591.055514	1.610891	
3591.057515	1.610879	
3591.059514	1.610907	
3591.063515	1.610840	
3591.067515	1.610894	
3591.069514	1.610822	
3591.071515	1.610821	
3591.073515	1.610837	
3591.075515	1.610834	
3591.079514	1.610848	
3591.081514	1.610883	
3591.083515	1.610817	
3591.085515	1.610921	
3591.087515	1.610866	
3591.089515	1.610896	
3591.091515	1.610896	
3591.093515	1.610902	
3591.095514	1.610900	
3591.099514	1.610853	
3591.101515	1.610937	
3591.105515	1.610861	
3591.107514	1.610849	
3591.109515	1.610846	
3591.111513	1.610824	
3591.113514	1.610817	
3591.117513	1.610824	
3591.119515	1.610871	
3591.121514	1.610877	
3591.123514	1.610858	
3591.125515	1.610858	
3591.127515	1.610818	
3591.129514	1.610852	
3591.131515	1.610869	
3591.133515	1.610859	
3591.137514	1.610860	
3591.139515	1.610876	
3591.141514	1.610858	
3591.143514	1.610849	
3591.145515	1.610839	
3591.147514	1.610895	
3591.149515	1.610887	
3591.151514	1.610881	
3591.153515	1.610844	
3591.155515	1.610881	
3591.159514	1.610889	
3591.163515	1.610948	
3591.165515	1.610879	
3591.167515	1.610839	
3591.169514	1.610792	
3591.171514	1.610716	
3591.175514	1.610008	
3591.177514	1.479633	
3591.179514	1.401641	
3591.181515	1.329729	
3591.183515	1.263588	
3591.185515	1.207604	
3591.187515	1.145944	
3591.189515	1.079609	
3591.191515	1.032940	
3591.195514	0.974911	
3591.197515	0.865554	
3591.201515	0.808011	
3591.203515	0.728528	
3591.205515	0.681993	
3591.207516	0.647229	
3591.209517	0.612039	
3591.213514	0.572145	
3591.215515	0.497275	
3591.217515	0.460857	
3591.219515	0.435351	
3591.221516	0.414853	
3591.223515	0.396778	
3591.225515	0.376934	
3591.227514	0.345284	
3591.229515	0.329319	
3591.233513	0.303586	
3591.237514	0.256710	
3591.239515	0.224029	
3591.241514	0.219747	
3591.243515	0.200469	
3591.245515	0.185253	
3591.247515	0.173248	
3591.249514	0.152028	
3591.253513	0.135783	
3591.255515	0.110558	
3591.259515	0.103279	
3591.261514	0.091743	
3591.263514	0.087191	
3591.265515	0.074638	
3591.267515	0.062868	
3591.271513	0.060108	
3591.273515	0.040326	
3591.275515	0.040717	
3591.277513	0.028414	
3591.279515	0.031614	
3591.281515	0.026047	
3591.283515	0.014724	
3591.285515	0.016145	
3591.287514	0.010554	
3591.291514	0.002848	
3591.293515	-0.002873	
3591.295515	-0.008008	
3591.297515	-0.007559	
3591.299515	-0.015836	
3591.301514	-0.009316	
3591.303514	-0.013029	
3591.305515	-0.018691	
3591.307514	-0.013713	
3591.309514	-0.014641	
3591.313513	-0.029003	
3591.317515	-0.032418	
3591.319515	-0.026905	
3591.321514	-0.028715	
3591.323514	-0.030059	
3591.325514	-0.026028	
3591.329514	-0.029184	
3591.331515	-0.040020	
3591.333515	-0.043840	
3591.335515	-0.041452	
3591.337515	-0.035322	
3591.339515	-0.035188	
3591.341515	-0.029968	
3591.343522	-0.035760	
3591.345515	-0.035357	
3591.349514	-0.033104	
3591.351514	-0.043902	
3591.355515	-0.041697	
3591.357514	-0.033347	
3591.359515	-0.030370	
3591.361515	-0.036140	
3591.363515	-0.034830	
3591.367514	-0.036793	
3591.369515	-0.040390	
3591.371514	-0.047272	
3591.373514	-0.041414	
3591.375517	-0.031827	
3591.377515	-0.033806	
3591.379514	-0.033535	
3591.381515	-0.033960	
3591.383514	-0.040102	
3591.387514	-0.036875	
3591.389515	-0.042200	
3591.391515	-0.031483	
3591.393513	-0.036514	
3591.395515	-0.031448	
3591.397514	-0.027047	
3591.399515	-0.036364	
3591.401515	-0.031649	
3591.403515	-0.030337	
3591.407514	-0.032777	
3591.409515	-0.030885	
3591.413515	-0.035325	
3591.415515	-0.025906	
3591.417515	-0.030342	
3591.419515	-0.028839	
3591.421514	-0.025269	
3591.425513	-0.021571	
3591.427514	-0.031085	
3591.429514	-0.030072	
3591.431514	-0.028517	
3591.433515	-0.026399	
3591.435515	-0.022079	
3591.437516	-0.022708	
3591.439515	-0.025395	
3591.441514	-0.016736	
3591.445514	-0.019798	
3591.449513	-0.023716	
3591.451515	-0.019911	
3591.453514	-0.020764	
3591.455514	-0.023630	
3591.457515	-0.016771	
3591.459515	-0.010310	
3591.463514	-0.015366	
3591.465515	-0.023919	
3591.467515	-0.025345	
3591.469515	-0.021090	
3591.471520	-0.015478	
3591.473515	-0.011124	
3591.475515	-0.006336	
3591.477516	-0.011204	
