time (s)	det(V)
1777.047515	1.610882	
1777.049514	1.610880	
1777.051515	1.610912	
1777.053515	1.610881	
1777.057514	1.610907	
1777.059514	1.610877	
1777.061515	1.610838	
1777.065515	1.610873	
1777.067514	1.610866	
1777.069515	1.610867	
1777.071516	1.610887	
1777.073514	1.610890	
1777.075514	1.610857	
1777.079515	1.610851	
1777.083516	1.610929	
1777.085515	1.610958	
1777.087514	1.610877	
1777.089516	1.610889	
1777.091514	1.610887	
1777.095513	1.610849	
1777.097514	1.610911	
1777.099514	1.610851	
1777.101515	1.610854	
1777.103516	1.610858	
1777.105515	1.610880	
1777.107515	1.610861	
1777.109515	1.610836	
1777.111515	1.610879	
1777.115513	1.610784	
1777.117514	1.610937	
1777.121515	1.610917	
1777.123514	1.610870	
1777.125516	1.610824	
1777.127515	1.610813	
1777.129514	1.610850	
1777.133514	1.610835	
1777.135514	1.610875	
1777.137515	1.610827	
1777.139515	1.610844	
1777.141516	1.610820	
1777.143515	1.610838	
1777.145514	1.610879	
1777.147514	1.610845	
1777.149515	1.610834	
1777.153514	1.610857	
1777.155515	1.610879	
1777.157515	1.610872	
1777.159514	1.610843	
1777.161515	1.610836	
1777.163514	1.610809	
1777.165514	1.610796	
1777.167515	1.610738	
1777.169514	1.610708	
1777.171514	1.605001	
1777.175515	1.548514	
1777.179515	1.388765	
1777.181515	1.231233	
1777.183514	1.192467	
1777.185515	1.143598	
1777.187515	1.094870	
1777.191514	1.017020	
1777.193515	0.917414	
1777.195517	0.847775	
1777.197515	0.821184	
1777.199515	0.785945	
1777.201514	0.726731	
1777.203515	0.705403	
1777.205515	0.657395	
1777.207515	0.613829	
1777.211514	0.595465	
1777.213515	0.503878	
1777.217515	0.463084	
1777.219514	0.438543	
1777.221514	0.407542	
1777.223515	0.379457	
1777.225514	0.367735	
1777.229514	0.304825	
1777.231514	0.291126	
1777.233514	0.275181	
1777.235515	0.267026	
1777.237515	0.259236	
1777.239515	0.235472	
1777.241515	0.217180	
1777.243514	0.198814	
1777.245514	0.187266	
1777.249513	0.177487	
1777.253513	0.143219	
1777.255515	0.126903	
1777.257522	0.117405	
1777.259516	0.105426	
1777.261515	0.104848	
1777.263515	0.091821	
1777.265515	0.105736	
1777.269514	0.061668	
1777.271516	0.055063	
1777.275515	0.055322	
1777.277514	0.048886	
1777.279516	0.034048	
1777.281515	0.028782	
1777.283515	0.040739	
1777.287514	0.052666	
1777.289514	0.017677	
1777.291514	-0.000689	
1777.293515	0.011361	
1777.295515	0.008043	
1777.297515	0.009705	
1777.299516	-0.002515	
1777.301514	0.001476	
1777.303515	0.004901	
1777.307514	-0.017893	
1777.311514	-0.013613	
1777.313516	-0.010668	
1777.315515	-0.007975	
1777.317514	-0.024019	
1777.319515	-0.004794	
1777.321515	-0.014535	
1777.325514	-0.017742	
1777.327514	-0.027559	
1777.329514	-0.013816	
1777.333515	-0.020266	
1777.335514	-0.030037	
1777.337515	0.004595	
1777.339515	-0.031130	
1777.341515	-0.028138	
1777.345514	-0.028169	
1777.347514	-0.034109	
1777.351515	-0.034042	
1777.353514	-0.028304	
1777.355516	-0.018901	
1777.357515	-0.035361	
1777.359515	-0.016633	
1777.363514	-0.059684	
1777.365514	-0.026079	
1777.367515	-0.037247	
1777.369515	-0.028284	
1777.371515	-0.025469	
1777.373515	-0.022495	
1777.375515	-0.011399	
1777.377515	-0.046747	
1777.379515	-0.015383	
1777.383513	-0.020067	
1777.387513	-0.022996	
1777.389515	-0.053656	
1777.391515	-0.031672	
1777.393514	-0.036457	
1777.395519	-0.028952	
1777.397514	-0.032329	
1777.401514	-0.038797	
1777.403515	-0.009523	
1777.407515	-0.031973	
1777.409515	-0.025635	
1777.411514	-0.050818	
1777.413515	-0.019392	
1777.415515	-0.035045	
1777.419513	-0.021335	
1777.421515	-0.017080	
1777.423515	-0.025260	
1777.425514	-0.023492	
1777.427517	-0.021466	
1777.429515	-0.014104	
1777.431515	-0.033572	
1777.433515	-0.017832	
1777.435514	-0.011026	
1777.439513	-0.013697	
1777.441514	-0.022381	
1777.443515	-0.019443	
1777.445515	-0.028786	
1777.447515	-0.020464	
1777.449515	-0.018160	
1777.451515	-0.019352	
1777.453515	-0.005230	
1777.455515	-0.008173	
1777.459514	-0.016166	
1777.461515	-0.022422	
1777.465515	-0.017011	
1777.467514	-0.007073	
1777.469514	-0.004283	
1777.471514	-0.023195	
1777.473514	0.003203	
1777.477514	-0.003275	
1777.479517	-0.016271	
1777.481515	-0.007136	
1777.485515	-0.019448	
1777.487515	-0.013659	
1777.489514	-0.015347	
1777.491514	0.001689	
1777.493515	-0.003436	
1777.495514	-0.014862	
1777.499515	0.000284	
1777.503515	0.000659	
1777.505515	-0.006895	
1777.507515	0.017576	
1777.509515	0.027981	
1777.511515	0.007494	
1777.515513	-0.008795	
1777.517514	-0.015123	
1777.519515	0.004584	
1777.521515	0.010495	
1777.523515	-0.001598	
1777.525516	0.000497	
1777.527515	0.019266	
1777.529516	-0.011362	
1777.531517	0.019682	
1777.535514	-0.000895	
1777.539513	0.014997	
1777.541515	0.001295	
1777.543514	0.028427	
1777.545515	0.005146	
1777.547515	0.002554	
1777.549514	0.005918	
1777.553514	0.007356	
1777.555515	-0.007928	
1777.557514	0.013612	
1777.559514	0.010139	
1777.561515	0.004504	
1777.563515	0.010244	
1777.565514	0.020157	
1777.567515	0.013326	
1777.569515	0.008044	
1777.573514	0.028228	
1777.575514	0.019894	
1777.577514	0.009754	
1777.579514	0.008911	
1777.581515	0.015545	
1777.583515	0.025833	
1777.585515	0.028956	
1777.587515	0.024552	
1777.589515	0.015433	
1777.593514	0.025073	
1777.595515	0.014100	
1777.599515	0.019231	
1777.601516	0.031751	
1777.603515	0.033853	
1777.605515	0.037260	
1777.607514	0.011326	
1777.611514	0.025236	
1777.613515	0.011183	
1777.615514	0.012055	
1777.617515	0.012268	
1777.619515	0.026989	
1777.621515	0.034134	
1777.623515	0.026330	
1777.625514	0.024791	
1777.627515	0.030036	
1777.631514	0.016949	
1777.633516	0.017225	
1777.635515	0.014100	
1777.637515	0.029920	
1777.639515	0.045025	
1777.641516	0.031324	
1777.643515	0.027063	
1777.645514	0.016572	
1777.647514	0.034988	
1777.649514	0.028784	
1777.653514	0.017016	
1777.657515	0.021385	
1777.659514	0.040860	
1777.661515	0.030724	
1777.663514	0.037189	
1777.665515	0.036916	
1777.669513	0.006606	
1777.671515	0.017438	
1777.673514	0.013820	
1777.675515	0.023902	
1777.677515	0.022425	
1777.679514	0.014367	
1777.681515	0.019560	
1777.683515	0.028360	
1777.685515	0.016082	
1777.689515	0.025992	
1777.693514	0.019516	
1777.695515	-0.012387	
1777.697515	-0.004725	
1777.699516	0.010528	
1777.701514	-0.000056	
1777.703514	-0.001306	
1777.707514	0.018989	
1777.709515	-0.000466	
1777.711515	-0.018269	
1777.715515	-0.009692	
1777.717515	-0.032469	
1777.719515	-0.012323	
1777.721515	-0.017347	
1777.723513	-0.024541	
1777.725514	-0.024992	
1777.729514	-0.044909	
1777.733516	-0.041552	
1777.735515	-0.053702	
1777.737515	-0.044901	
1777.739515	-0.063136	
1777.741515	-0.070860	
1777.745514	-0.066069	
1777.747514	-0.091131	
1777.749515	-0.104329	
1777.751518	-0.118143	
1777.753515	-0.101853	
1777.755514	-0.117695	
1777.757515	-0.134143	
1777.759515	-0.149666	
1777.761515	-0.157069	
1777.765514	-0.179597	
1777.767515	-0.202502	
1777.771517	-0.213026	
1777.773514	-0.237378	
1777.775515	-0.262359	
1777.777514	-0.280648	
1777.779515	-0.332551	
1777.783513	-0.340376	
1777.785515	-0.357187	
1777.787515	-0.377097	
1777.789516	-0.406930	
1777.791515	-0.427613	
1777.793515	-0.449774	
1777.795515	-0.474786	
1777.797515	-0.510191	
1777.799514	-0.545509	
1777.803514	-0.571641	
1777.805515	-0.648910	
1777.807514	-0.683112	
1777.809515	-0.725418	
1777.811515	-0.761671	
1777.813515	-0.815118	
1777.815515	-0.853844	
1777.817514	-0.911017	
1777.819515	-0.958065	
1777.823514	-1.000062	
1777.827515	-1.132441	
1777.829515	-1.246391	
1777.831515	-1.306391	
1777.833514	-1.370954	
1777.835515	-1.450265	
1777.837515	-1.516785	
1777.841514	-1.609163	
1777.843515	-1.647296	
1777.845514	-1.647479	
1777.849515	-1.647652	
1777.851514	-1.647781	
1777.853515	-1.647965	
1777.855514	-1.648078	
1777.857513	-1.648232	
1777.861513	-1.648339	
1777.865514	-1.648569	
1777.867516	-1.648715	
1777.869515	-1.648794	
1777.871515	-1.648795	
1777.873514	-1.648774	
1777.875515	-1.648788	
1777.877516	-1.648819	
1777.879514	-1.648815	
1777.881515	-1.648787	
1777.883515	-1.648807	
1777.885514	-1.648796	
1777.889515	-1.648813	
1777.891515	-1.648800	
1777.893515	-1.648784	
1777.895514	-1.648802	
1777.897514	-1.648783	
1777.901515	-1.648791	
1777.903516	-1.648750	
1777.905515	-1.648837	
1777.909515	-1.648834	
1777.911515	-1.648764	
1777.913515	-1.648819	
1777.915514	-1.648811	
1777.917515	-1.648833	
1777.921514	-1.648778	
1777.923515	-1.648801	
1777.927516	-1.648819	
1777.929515	-1.648756	
1777.931515	-1.648766	
1777.933514	-1.648778	
1777.935518	-1.648800	
1777.939513	-1.648818	
1777.941514	-1.648757	
1777.943515	-1.648822	
1777.947515	-1.648841	
1777.949515	-1.648770	
1777.951516	-1.648800	
1777.953515	-1.648821	
1777.955515	-1.648804	
1777.959514	-1.648812	
1777.961514	-1.648807	
1777.965515	-1.648821	
1777.967514	-1.648784	
1777.969515	-1.648794	
1777.971515	-1.648722	
1777.973514	-1.648807	
1777.977514	-1.648800	
1777.979514	-1.648702	
1777.981514	-1.648680	
1777.985515	-1.648572	
1777.987515	-1.648174	
1777.989514	-1.648065	
1777.991514	-1.647928	
1777.993514	-1.647768	
1777.997514	-1.647583	
1777.999515	-1.647274	
1778.003515	-1.625335	
1778.005514	-1.396603	
1778.007515	-1.249270	
1778.009515	-1.121597	
1778.011514	-1.013937	
1778.015514	-0.900524	
1778.017514	-0.665211	
1778.019514	-0.531176	
1778.023516	-0.417395	
1778.025514	-0.177810	
1778.027515	-0.059687	
1778.029515	0.040166	
1778.031515	0.186492	
1778.033516	0.296469	
1778.037515	0.410200	
1778.041515	0.645590	
1778.043515	0.910564	
1778.045515	1.018703	
1778.047515	1.130389	
1778.049515	1.233566	
1778.053514	1.372207	
1778.055514	1.608655	
1778.057515	1.610803	
1778.059514	1.610882	
1778.061515	1.610891	
1778.063515	1.610902	
1778.065516	1.610900	
1778.067515	1.610874	
1778.069515	1.610869	
1778.073513	1.610861	
1778.077513	1.610928	
1778.079515	1.610943	
1778.081514	1.610856	
1778.083516	1.610849	
1778.085515	1.610837	
1778.087515	1.610853	
1778.089515	1.610823	
1778.091515	1.610876	
1778.095515	1.610824	
1778.099515	1.610937	
1778.101515	1.610882	
1778.103515	1.610875	
1778.105514	1.610840	
1778.107516	1.610906	
1778.111514	1.610895	
1778.113514	1.610911	
1778.115515	1.610883	
1778.117514	1.610909	
1778.119516	1.610870	
1778.121515	1.610881	
1778.123515	1.610874	
1778.125515	1.610870	
1778.127515	1.610875	
1778.131514	1.610917	
1778.133515	1.610911	
1778.137515	1.610871	
1778.139515	1.610949	
1778.141516	1.610890	
1778.143515	1.610862	
1778.145515	1.610843	
1778.149514	1.610876	
1778.151515	1.610888	
1778.153515	1.610874	
1778.155515	1.610887	
1778.157515	1.610852	
1778.159516	1.610877	
1778.161515	1.610917	
1778.163514	1.610869	
1778.165514	1.610923	
1778.169514	1.610885	
1778.171514	1.610909	
1778.173514	1.610880	
1778.175515	1.610875	
1778.177515	1.610851	
1778.179515	1.610874	
1778.181514	1.610880	
1778.183515	1.610848	
1778.185514	1.610831	
1778.189514	1.610877	
1778.191515	1.610896	
1778.195515	1.610871	
1778.197515	1.610934	
1778.199515	1.610835	
1778.201515	1.610918	
1778.203513	1.610849	
1778.207514	1.610855	
1778.209515	1.610937	
1778.211516	1.610867	
1778.213515	1.610826	
1778.215515	1.608465	
1778.217514	1.578729	
1778.219515	1.519592	
1778.221515	1.433172	
1778.223515	1.362037	
1778.227513	1.303609	
1778.229514	1.174296	
1778.233515	1.106555	
1778.235515	1.016666	
1778.237516	0.955811	
1778.239515	0.928950	
1778.241515	0.866922	
1778.245514	0.827921	
1778.247515	0.738836	
1778.249515	0.696772	
1778.251515	0.654480	
1778.253517	0.621610	
1778.255515	0.600342	
1778.257515	0.576912	
1778.259514	0.538646	
1778.261514	0.498682	
1778.265514	0.455431	
1778.269513	0.422540	
1778.271515	0.388208	
1778.273514	0.377316	
1778.275515	0.374742	
1778.277514	0.322123	
1778.279515	0.329694	
1778.283514	0.289569	
1778.285515	0.263182	
1778.287513	0.246259	
1778.289515	0.230491	
1778.293515	0.222868	
1778.295515	0.189422	
1778.297515	0.178628	
1778.299515	0.176550	
1778.301514	0.135833	
1778.303515	0.141148	
1778.307515	0.138455	
1778.309515	0.129349	
1778.311515	0.125777	
1778.313515	0.119280	
1778.315515	0.096606	
1778.317515	0.096946	
1778.319515	0.097949	
1778.321514	0.101693	
1778.323515	0.064499	
1778.325515	0.070436	
1778.327515	0.032349	
1778.331515	0.048140	
1778.333517	0.056757	
1778.335514	0.022636	
1778.337515	0.049767	
1778.339514	0.041759	
1778.343514	0.023332	
1778.345514	0.026045	
1778.347515	0.014016	
1778.349514	0.016448	
1778.351516	0.012857	
1778.353515	0.027356	
1778.355515	0.009769	
1778.357514	0.005371	
1778.359514	0.007524	
1778.363514	0.002543	
1778.365515	-0.000163	
1778.367514	-0.011752	
1778.369515	-0.000832	
1778.371515	0.000359	
1778.373514	-0.016759	
1778.375514	-0.000081	
1778.377515	0.004463	
1778.379515	-0.011219	
1778.383513	-0.004491	
1778.385515	-0.011314	
1778.389515	-0.006909	
1778.391514	-0.021612	
1778.393515	-0.012598	
1778.395515	-0.028210	
1778.397514	-0.020348	
1778.401514	-0.021967	
1778.403515	-0.031302	
1778.405515	-0.019687	
1778.409515	-0.020144	
1778.411515	-0.016325	
1778.413516	-0.016552	
1778.415515	-0.022163	
1778.417514	-0.011913	
1778.419515	0.004417	
1778.423515	-0.019030	
1778.427515	-0.009116	
1778.429514	-0.019585	
1778.431514	-0.023055	
1778.433515	-0.011804	
1778.435515	-0.012066	
1778.439513	0.004289	
1778.441515	-0.025068	
1778.443514	-0.021924	
1778.445515	-0.027683	
1778.447517	-0.004144	
1778.449515	-0.005944	
1778.453514	-0.019783	
1778.455515	-0.020524	
1778.457515	-0.011819	
1778.459515	-0.016874	
1778.461516	-0.029691	
1778.465516	-0.020687	
1778.467515	-0.016647	
1778.469514	-0.015622	
1778.471515	-0.003234	
1778.473515	0.003749	
1778.475515	-0.014380	
1778.479513	-0.007568	
1778.481515	-0.012525	
1778.483515	-0.008201	
1778.487515	-0.015652	
1778.489515	-0.009994	
1778.491514	-0.005819	
1778.493514	0.001905	
1778.495515	0.011593	
1778.497514	-0.001801	
1778.501514	-0.026069	
1778.505515	-0.021724	
1778.507515	-0.029561	
1778.509516	-0.008824	
1778.511515	-0.007100	
1778.513515	-0.030419	
1778.517514	0.002006	
1778.519515	0.003421	
1778.521515	0.012390	
1778.523516	-0.021817	
1778.525517	-0.016420	
1778.527516	-0.004707	
1778.529516	0.003845	
1778.531514	0.017783	
1778.533514	-0.000091	
1778.537513	0.004550	
1778.539515	-0.000231	
1778.541514	0.012495	
1778.543515	-0.015413	
1778.545515	-0.000066	
1778.547515	-0.004562	
1778.549516	0.011563	
1778.551513	0.002813	
1778.553514	-0.011261	
1778.555514	0.011085	
1778.559515	-0.008644	
1778.563515	-0.004381	
1778.565515	-0.011204	
1778.567514	0.015108	
1778.569515	-0.005206	
1778.571514	-0.000244	
1778.575514	-0.006420	
1778.577515	0.001235	
1778.579515	-0.003582	
1778.581515	0.000114	
1778.583515	0.024121	
1778.585515	0.011133	
1778.587515	0.011289	
1778.589515	-0.002291	
1778.591516	0.015656	
1778.595514	0.010575	
1778.597515	0.008431	
1778.599515	0.005992	
1778.601515	0.008414	
1778.603515	0.007672	
1778.605515	0.017157	
1778.607515	0.014297	
1778.609515	0.002318	
1778.611516	0.011908	
1778.615514	0.016958	
1778.617515	0.002181	
1778.621515	-0.002607	
1778.623515	0.012260	
1778.625516	0.002907	
1778.627515	0.015072	
1778.629514	0.013338	
1778.633514	0.030203	
1778.635515	0.007202	
1778.637515	0.012105	
1778.639515	0.015380	
1778.641515	0.004840	
1778.643515	0.025768	
1778.645515	0.031666	
1778.647515	-0.003412	
1778.649514	-0.008222	
1778.653513	0.016381	
1778.657513	0.015581	
1778.659515	0.027014	
1778.661514	0.021205	
1778.663514	0.029951	
1778.665515	0.005876	
1778.667514	0.032365	
1778.671513	0.010761	
1778.673514	0.011106	
1778.675515	0.018859	
1778.679515	0.020375	
1778.681515	0.033022	
1778.683515	0.024226	
1778.685515	0.013600	
1778.687515	0.032550	
1778.689515	0.027006	
1778.693515	0.010536	
1778.697515	0.002382	
1778.699516	-0.000599	
1778.701515	0.008762	
1778.703515	0.014118	
1778.705514	0.029850	
1778.709513	-0.000087	
1778.711513	-0.012933	
1778.713515	0.007952	
1778.715515	0.022872	
1778.717515	0.010316	
1778.719515	0.010528	
1778.721515	-0.000166	
1778.723514	-0.001523	
1778.725515	0.011122	
1778.729514	0.008049	
1778.733514	-0.000376	
1778.735515	-0.010339	
1778.737515	0.002239	
1778.739515	0.006996	
1778.741515	-0.006643	
1778.743516	-0.009014	
1778.747514	-0.006782	
1778.749514	-0.029607	
1778.751515	-0.025581	
1778.753514	-0.029364	
1778.755515	-0.024769	
1778.757515	-0.023640	
1778.759515	-0.028778	
1778.761515	-0.035604	
1778.763515	-0.026144	
1778.767513	-0.035593	
1778.769515	-0.064423	
1778.771515	-0.057508	
1778.773514	-0.069374	
1778.775515	-0.064187	
1778.777516	-0.081733	
1778.779515	-0.070893	
1778.781515	-0.093860	
1778.783514	-0.083515	
1778.787513	-0.087430	
1778.789513	-0.117557	
1778.793515	-0.130885	
1778.795515	-0.139153	
1778.797515	-0.142172	
1778.799514	-0.156474	
1778.801515	-0.170437	
1778.805514	-0.183400	
1778.807515	-0.204034	
1778.809514	-0.220480	
1778.811514	-0.236065	
1778.813515	-0.245397	
1778.815515	-0.253293	
1778.817515	-0.290056	
1778.819515	-0.288250	
1778.821515	-0.308034	
1778.825514	-0.325731	
1778.827515	-0.377293	
1778.829514	-0.397561	
1778.831514	-0.420642	
1778.833515	-0.429521	
1778.835514	-0.451960	
1778.837515	-0.479764	
1778.839514	-0.508196	
1778.841515	-0.532382	
1778.845514	-0.560923	
1778.847514	-0.638552	
1778.851515	-0.679499	
1778.853515	-0.736973	
1778.855515	-0.759874	
1778.857514	-0.844680	
1778.859515	-0.873416	
1778.863513	-0.925143	
1778.865515	-1.023262	
1778.867515	-1.078618	
1778.871515	-1.135293	
1778.873514	-1.251200	
1778.875514	-1.304044	
1778.877513	-1.371532	
1778.879515	-1.449138	
1778.883514	-1.521133	
1778.885514	-1.647202	
1778.889515	-1.647353	
1778.891515	-1.647521	
1778.893515	-1.647632	
1778.895515	-1.647755	
1778.897515	-1.647909	
1778.901514	-1.648000	
1778.903514	-1.648277	
1778.905515	-1.648354	
1778.909515	-1.648552	
1778.911515	-1.648663	
1778.913514	-1.648740	
1778.915514	-1.648757	
1778.917514	-1.648737	
1778.921514	-1.648759	
1778.923513	-1.648749	
1778.927515	-1.648804	
1778.929516	-1.648771	
1778.931514	-1.648776	
1778.933514	-1.648810	
1778.935515	-1.648800	
1778.939514	-1.648822	
1778.941514	-1.648809	
1778.943515	-1.648810	
1778.947515	-1.648834	
1778.949515	-1.648792	
1778.951516	-1.648779	
1778.953514	-1.648802	
1778.955515	-1.648782	
1778.959513	-1.648843	
1778.963514	-1.648775	
1778.965515	-1.648733	
1778.967515	-1.648812	
1778.969515	-1.648797	
1778.971514	-1.648826	
1778.973514	-1.648784	
1778.977514	-1.648832	
1778.979514	-1.648758	
1778.981514	-1.648845	
1778.985515	-1.648842	
1778.987515	-1.648796	
1778.989515	-1.648802	
1778.991514	-1.648810	
1778.993515	-1.648808	
1778.997514	-1.648796	
1778.999515	-1.648804	
1779.003515	-1.648813	
1779.005517	-1.648813	
1779.007515	-1.648814	
1779.009515	-1.648833	
1779.011514	-1.648812	
1779.015514	-1.648776	
1779.017515	-1.648784	
1779.019515	-1.648808	
1779.023515	-1.648823	
1779.025515	-1.648618	
1779.027514	-1.648568	
1779.029514	-1.648437	
1779.031514	-1.648291	
1779.033515	-1.648076	
1779.037517	-1.647929	
1779.041515	-1.647579	
1779.043514	-1.647247	
1779.045515	-1.602589	
1779.047514	-1.468245	
1779.049515	-1.340443	
1779.053514	-1.224011	
1779.055515	-0.978537	
1779.057514	-0.857078	
1779.061515	-0.732112	
1779.063515	-0.478749	
1779.065514	-0.375907	
1779.067514	-0.242100	
1779.069515	-0.121862	
1779.071515	-0.005310	
1779.075514	0.104499	
1779.079515	0.345241	
1779.081515	0.576312	
1779.083514	0.706041	
1779.085515	0.811854	
1779.087515	0.949114	
1779.091513	1.053159	
1779.093515	1.274103	
1779.095515	1.396680	
1779.097515	1.531043	
1779.099515	1.610206	
1779.101515	1.610785	
1779.103515	1.610852	
1779.105515	1.610848	
1779.107515	1.610841	
1779.111514	1.610845	
1779.115515	1.610950	
1779.117515	1.610920	
1779.119515	1.610809	
1779.121515	1.610855	
1779.123516	1.610833	
1779.125515	1.610835	
1779.127514	1.610858	
1779.129515	1.610823	
1779.133516	1.610821	
1779.137515	1.610890	
1779.139514	1.610853	
1779.141515	1.610797	
1779.143515	1.610839	
1779.145515	1.610844	
1779.149513	1.610829	
1779.151518	1.610864	
1779.153515	1.610889	
1779.155514	1.610875	
1779.157515	1.610861	
1779.159515	1.610824	
1779.161515	1.610851	
1779.163515	1.610833	
1779.165515	1.610863	
1779.169513	1.610840	
1779.171515	1.610909	
1779.175515	1.610887	
1779.177515	1.610910	
1779.179515	1.610894	
1779.181513	1.610892	
1779.183515	1.610878	
1779.187514	1.610841	
1779.189515	1.610885	
1779.191516	1.610866	
1779.193516	1.610841	
1779.195516	1.610885	
1779.197515	1.610834	
1779.199515	1.610851	
1779.201514	1.610904	
1779.203514	1.610920	
1779.207514	1.610906	
1779.211514	1.610962	
1779.213515	1.610938	
1779.215514	1.610888	
1779.217515	1.610850	
1779.219515	1.610875	
1779.221515	1.610903	
1779.225513	1.610845	
1779.227515	1.610913	
1779.229515	1.610858	
1779.233515	1.610864	
1779.235516	1.610905	
1779.237515	1.610829	
1779.239515	1.610869	
1779.241514	1.610883	
1779.243514	1.610823	
1779.247514	1.610858	
1779.251515	1.610908	
1779.253514	1.610908	
1779.255515	1.610835	
1779.257515	1.610783	
1779.259515	1.610523	
1779.263513	1.584276	
1779.265514	1.427790	
1779.267515	1.356047	
1779.269515	1.275854	
1779.271515	1.226111	
1779.273515	1.146093	
1779.275515	1.113218	
1779.277515	1.055610	
1779.279514	0.974871	
1779.281514	0.937071	
1779.285515	0.886430	
1779.289515	0.791384	
1779.291514	0.698888	
1779.293515	0.664781	
1779.295516	0.638039	
1779.297515	0.602958	
1779.301514	0.548956	
1779.303514	0.481259	
1779.305515	0.471327	
1779.307514	0.441319	
1779.309516	0.399027	
1779.311515	0.389423	
1779.313515	0.366258	
1779.315514	0.340263	
1779.317516	0.340608	
1779.321513	0.298637	
1779.323515	0.273836	
1779.327515	0.249828	
1779.329514	0.205500	
1779.331515	0.225440	
1779.333515	0.196246	
1779.335515	0.176372	
1779.339514	0.172567	
1779.341515	0.133015	
1779.343515	0.137324	
1779.345515	0.110946	
1779.347516	0.117772	
1779.349514	0.107387	
1779.351515	0.086281	
1779.353515	0.107629	
1779.355514	0.107845	
1779.359514	0.078053	
1779.361514	0.047531	
1779.363515	0.036116	
1779.365515	0.041695	
1779.367515	0.021216	
1779.369515	0.013984	
1779.371515	0.043938	
1779.373515	0.035812	
1779.375515	0.012895	
1779.379514	0.018413	
1779.381515	-0.001535	
1779.385515	0.008723	
1779.387516	0.011221	
1779.389515	-0.003301	
1779.391515	0.021079	
1779.393515	0.010323	
1779.397514	0.005390	
1779.399515	-0.037282	
1779.401514	-0.013096	
1779.403515	-0.017961	
1779.405519	-0.032437	
1779.407515	-0.014787	
1779.409514	-0.027504	
1779.411515	-0.013463	
1779.413515	-0.032663	
1779.417514	-0.015648	
1779.419514	-0.026502	
1779.421517	-0.030421	
1779.423515	-0.026333	
1779.425515	-0.021863	
1779.427514	-0.025025	
1779.429515	-0.023631	
1779.431514	-0.025709	
1779.433515	-0.027455	
1779.435514	-0.025208	
1779.439514	-0.024159	
1779.443515	-0.034584	
1779.445514	-0.018281	
1779.447514	-0.019255	
1779.449514	-0.022188	
1779.451515	-0.025684	
1779.455514	-0.013332	
1779.457514	-0.038872	
1779.459515	-0.031826	
1779.461515	-0.020982	
1779.463515	-0.043222	
1779.465515	-0.028227	
1779.467514	-0.026387	
1779.469515	-0.030266	
1779.471514	-0.018233	
1779.475514	-0.032191	
1779.479514	-0.018281	
1779.481515	-0.037790	
1779.483514	-0.044430	
1779.485514	-0.019074	
1779.487514	-0.050150	
1779.489514	-0.003684	
1779.493513	-0.025367	
1779.495516	-0.036699	
1779.497515	-0.030454	
1779.501515	-0.026230	
1779.503514	-0.014793	
1779.505514	-0.004857	
1779.507515	-0.014358	
1779.509515	-0.000210	
1779.511515	-0.023015	
1779.515515	-0.023758	
1779.519515	-0.028993	
1779.521515	-0.018528	
1779.523515	-0.016486	
1779.525514	-0.011834	
1779.527515	-0.007008	
1779.531513	-0.034585	
1779.533515	-0.015519	
1779.535514	-0.020010	
1779.537515	-0.020850	
1779.539517	-0.005941	
1779.541515	-0.004459	
1779.543513	-0.032235	
1779.545515	-0.029657	
1779.547515	0.005226	
1779.551513	0.000985	
1779.553514	-0.007169	
1779.555514	-0.014763	
1779.557518	-0.001617	
1779.559515	-0.023977	
1779.561515	-0.005014	
1779.563514	-0.021986	
1779.565514	0.013693	
1779.567515	-0.003039	
1779.569515	-0.019084	
1779.573514	-0.031297	
1779.577515	-0.032119	
1779.579515	-0.009736	
1779.581515	0.006081	
1779.583515	-0.002465	
1779.585514	0.017699	
1779.589514	0.017399	
1779.591515	-0.017676	
1779.593514	-0.001639	
1779.595515	-0.021377	
1779.597515	-0.001838	
1779.599515	0.004827	
1779.601515	0.012585	
1779.603514	-0.002926	
1779.605514	0.013503	
1779.609513	0.003945	
1779.611513	-0.004384	
1779.613514	-0.004178	
1779.615515	0.003603	
1779.617515	0.015437	
1779.619514	0.007129	
1779.621515	0.003189	
1779.623515	-0.000799	
1779.625515	0.015435	
1779.629513	-0.009769	
1779.631515	0.000741	
1779.635515	0.000975	
1779.637518	0.031381	
1779.639514	0.028994	
1779.641514	-0.003756	
1779.643515	0.008791	
1779.647514	0.015722	
1779.649514	0.002415	
1779.651515	0.010348	
1779.653515	0.023059	
1779.655516	0.003232	
1779.657515	0.042338	
1779.659515	0.022877	
1779.661515	0.021405	
1779.663515	0.026073	
1779.667515	0.017831	
1779.671514	0.012485	
1779.673515	0.018682	
1779.675515	0.013542	
1779.677514	0.031314	
1779.679515	0.023229	
1779.681515	0.010722	
1779.685514	0.001456	
1779.687515	0.025671	
1779.689515	0.018919	
1779.693515	0.022912	
1779.695517	0.015814	
1779.697515	0.027244	
1779.699514	0.034499	
1779.701514	0.030975	
1779.703515	0.039135	
1779.705518	0.020321	
1779.709515	0.021176	
1779.711515	0.033136	
1779.713515	0.018198	
1779.715515	0.043014	
1779.717515	0.027463	
1779.719515	0.026434	
1779.721515	0.038350	
1779.723514	0.027691	
1779.725515	0.018892	
1779.727516	0.021356	
1779.729514	0.006217	
1779.733515	0.025426	
1779.735514	0.027663	
