time (s)	det(V)
4134.703516	1.610853	
4134.705517	1.610859	
4134.707517	1.610820	
4134.709516	1.610775	
4134.711517	1.610770	
4134.713517	1.610865	
4134.717515	1.610767	
4134.719517	1.610829	
4134.721517	1.610794	
4134.725517	1.610722	
4134.727517	1.610847	
4134.729519	1.610810	
4134.731517	1.610866	
4134.733517	1.610813	
4134.735517	1.610814	
4134.737519	1.610779	
4134.741515	1.610913	
4134.743516	1.610782	
4134.745517	1.610868	
4134.747517	1.610824	
4134.749516	1.610876	
4134.751516	1.610811	
4134.753516	1.610781	
4134.755517	1.610828	
4134.757516	1.610816	
4134.759517	1.610779	
4134.761517	1.610826	
4134.765517	1.610781	
4134.767517	1.610787	
4134.769517	1.610782	
4134.771517	1.610793	
4134.773516	1.610815	
4134.777516	1.610779	
4134.779517	1.610789	
4134.781516	1.610783	
4134.783518	1.610787	
4134.785520	1.610785	
4134.787516	1.610731	
4134.789517	1.610771	
4134.791517	1.610856	
4134.793517	1.610792	
4134.797517	1.610837	
4134.801516	1.610849	
4134.803518	1.610855	
4134.805517	1.610773	
4134.807517	1.610842	
4134.809516	1.610777	
4134.811516	1.610800	
4134.815516	1.610820	
4134.817518	1.610859	
4134.819516	1.610839	
4134.821517	1.610779	
4134.823517	1.610810	
4134.825517	1.610783	
4134.827517	1.610805	
4134.829518	1.610779	
4134.831517	1.610737	
4134.835516	1.610739	
4134.837516	1.609154	
4134.839517	1.559814	
4134.841517	1.480214	
4134.843517	1.408092	
4134.845517	1.338790	
4134.847517	1.270738	
4134.849516	1.207462	
4134.851517	1.153016	
4134.853517	1.093585	
4134.857516	1.031034	
4134.861517	0.926972	
4134.863517	0.836934	
4134.865517	0.781208	
4134.867517	0.743675	
4134.869521	0.705367	
4134.873516	0.664136	
4134.875517	0.589625	
4134.877517	0.554738	
4134.879517	0.524677	
4134.881517	0.492623	
4134.883517	0.463579	
4134.885517	0.437272	
4134.887517	0.413453	
4134.889516	0.396107	
4134.893515	0.375244	
4134.895517	0.320612	
4134.899517	0.299069	
4134.901515	0.268530	
4134.903518	0.250334	
4134.905516	0.237049	
4134.907516	0.223013	
4134.911516	0.207100	
4134.913516	0.171645	
4134.915517	0.150830	
4134.917517	0.144520	
4134.919518	0.138617	
4134.921517	0.132516	
4134.923517	0.128002	
4134.925517	0.113614	
4134.927517	0.105245	
4134.931515	0.098046	
4134.935517	0.071746	
4134.937517	0.060847	
4134.939517	0.062337	
4134.941517	0.058969	
4134.943516	0.047736	
4134.945516	0.045663	
4134.949515	0.037174	
4134.951517	0.018577	
4134.953516	0.016743	
4134.955516	0.014786	
4134.957517	0.019391	
4134.959517	0.013662	
4134.961517	0.010852	
4134.963517	0.007801	
4134.965517	-0.003443	
4134.969515	-0.001893	
4134.971516	-0.013255	
4134.973518	-0.005696	
4134.975516	-0.014424	
4134.977517	-0.008518	
4134.979516	-0.008990	
4134.981517	-0.016750	
4134.983517	-0.018663	
4134.985516	-0.015699	
4134.989516	-0.019176	
4134.991517	-0.022451	
4134.995517	-0.027508	
4134.997516	-0.023656	
4134.999518	-0.027515	
4135.001520	-0.025666	
4135.003516	-0.025167	
4135.007516	-0.023576	
4135.009517	-0.031236	
4135.011517	-0.032639	
4135.013517	-0.034611	
4135.015517	-0.035983	
4135.017517	-0.029298	
4135.019517	-0.030880	
4135.021517	-0.032821	
4135.023517	-0.022468	
4135.027516	-0.029377	
4135.029516	-0.034594	
4135.033517	-0.039310	
4135.035517	-0.029528	
4135.037517	-0.028247	
4135.039516	-0.028166	
4135.041517	-0.024130	
4135.045516	-0.027673	
4135.047517	-0.036005	
4135.049517	-0.039341	
4135.051517	-0.035809	
4135.055517	-0.025673	
4135.057518	-0.021468	
4135.059516	-0.026324	
4135.061516	-0.025764	
4135.063516	-0.024050	
4135.065521	-0.040372	
4135.069516	-0.033801	
4135.071517	-0.030445	
4135.073519	-0.018844	
4135.075517	-0.024840	
4135.077516	-0.022079	
4135.079517	-0.021885	
4135.081517	-0.024588	
4135.083518	-0.027512	
4135.085517	-0.031680	
4135.087516	-0.030054	
4135.091517	-0.027936	
4135.093517	-0.020963	
4135.095517	-0.020037	
4135.097517	-0.019989	
4135.099517	-0.024999	
4135.101517	-0.018826	
4135.105515	-0.018672	
4135.107516	-0.017462	
4135.109516	-0.020442	
4135.111517	-0.022308	
4135.113518	-0.014538	
4135.115517	-0.020561	
4135.117517	-0.014697	
4135.119517	-0.015600	
4135.121516	-0.015232	
4135.125516	-0.009049	
4135.127517	-0.016328	
4135.129517	-0.016468	
4135.131516	-0.020503	
4135.133517	-0.013718	
4135.135516	-0.011784	
4135.137517	-0.011805	
4135.139517	-0.008808	
4135.141517	-0.004368	
4135.143516	-0.007764	
4135.147516	-0.015579	
4135.151517	-0.017405	
4135.153516	-0.004837	
4135.155517	-0.004954	
4135.157517	0.000472	
4135.159517	-0.003904	
4135.163515	-0.001053	
4135.165516	-0.014064	
4135.167517	-0.008834	
4135.169517	-0.008135	
4135.171521	-0.001962	
4135.173517	0.005265	
4135.175517	0.003062	
4135.177517	0.000533	
4135.179517	0.003721	
4135.183515	-0.002135	
4135.187515	-0.004505	
4135.189519	0.003588	
4135.191516	0.009077	
4135.193517	0.004729	
4135.195516	0.004629	
4135.197517	0.004468	
4135.201515	0.001933	
4135.203518	0.000700	
4135.205517	0.000910	
4135.207516	0.006340	
4135.211517	0.011397	
4135.213516	0.012825	
4135.215516	0.002164	
4135.217517	0.008047	
4135.219517	0.010692	
4135.221521	0.004072	
4135.225517	0.010013	
4135.227517	0.010025	
4135.229517	0.017307	
4135.231517	0.012519	
4135.233517	0.010720	
4135.235517	0.014309	
4135.237517	0.015476	
4135.239517	0.016516	
4135.241516	0.013713	
4135.243517	0.009890	
4135.245517	0.011932	
4135.249517	0.010464	
4135.251517	0.019016	
4135.253516	0.019134	
4135.255517	0.019076	
4135.257517	0.024971	
4135.261515	0.023417	
4135.263517	0.018823	
4135.265517	0.008808	
4135.267518	0.015236	
4135.269518	0.021472	
4135.271517	0.023275	
4135.273521	0.030627	
4135.275516	0.027259	
4135.277517	0.028100	
4135.281516	0.027661	
4135.283516	0.016676	
4135.285517	0.020863	
4135.287517	0.021120	
4135.289517	0.030854	
4135.291516	0.034081	
4135.293517	0.032229	
4135.295517	0.028110	
4135.297517	0.030907	
4135.299517	0.027974	
4135.303516	0.023787	
4135.307517	0.025610	
4135.309517	0.034389	
4135.311517	0.034048	
4135.313516	0.034019	
4135.315516	0.027385	
4135.319516	0.036783	
4135.321517	0.026129	
4135.323517	0.032672	
4135.325516	0.030863	
4135.327520	0.035709	
4135.329517	0.037146	
4135.331517	0.033683	
4135.333517	0.032312	
4135.335516	0.037259	
4135.339516	0.037369	
4135.343516	0.037086	
4135.345517	0.035069	
4135.347516	0.037100	
4135.349518	0.032852	
4135.351517	0.035038	
4135.353517	0.037627	
4135.357516	0.036593	
4135.359516	0.033472	
4135.361516	0.031790	
4135.365517	0.031873	
4135.367518	0.035048	
4135.369517	0.033767	
4135.371517	0.031563	
4135.373517	0.037437	
4135.375517	0.035432	
4135.377516	0.026882	
4135.381516	0.026587	
4135.383517	0.023987	
4135.385517	0.025114	
4135.387516	0.025619	
4135.389517	0.030382	
4135.391517	0.030943	
4135.393517	0.023509	
4135.395515	0.021908	
4135.397516	0.011162	
4135.399517	0.009925	
4135.401516	0.009529	
4135.405517	0.006306	
4135.407517	0.017642	
4135.409517	0.010949	
4135.411517	0.007267	
4135.413517	0.001961	
4135.417515	-0.008582	
4135.419517	-0.016639	
4135.421516	-0.020869	
4135.423516	-0.020688	
4135.425517	-0.020768	
4135.427517	-0.022574	
4135.429517	-0.027469	
4135.431517	-0.040976	
4135.433516	-0.045613	
4135.437515	-0.048073	
4135.441516	-0.063354	
4135.443517	-0.075038	
4135.445516	-0.080682	
4135.447517	-0.091883	
4135.449516	-0.104527	
4135.451517	-0.109823	
4135.455516	-0.117210	
4135.457517	-0.139655	
4135.459517	-0.156970	
4135.463517	-0.169687	
4135.465517	-0.197094	
4135.467517	-0.206812	
4135.469517	-0.223504	
4135.471517	-0.239901	
4135.473516	-0.251483	
4135.477517	-0.278893	
4135.481517	-0.318554	
4135.483517	-0.361534	
4135.485516	-0.383245	
4135.487517	-0.407679	
4135.489517	-0.427256	
4135.493516	-0.448918	
4135.495516	-0.519778	
4135.497516	-0.557382	
4135.499517	-0.593861	
4135.501517	-0.621378	
4135.503516	-0.655002	
4135.505518	-0.695451	
4135.507517	-0.730713	
4135.509516	-0.777998	
4135.513515	-0.826882	
4135.517516	-0.938493	
4135.519517	-1.036832	
4135.521517	-1.093997	
4135.523517	-1.147092	
4135.525517	-1.214112	
4135.527517	-1.273848	
4135.529516	-1.344023	
4135.531517	-1.425642	
4135.533517	-1.506048	
4135.535517	-1.582767	
4135.537520	-1.642307	
4135.541517	-1.647256	
4135.543516	-1.647412	
4135.545516	-1.647532	
4135.547517	-1.647682	
4135.549516	-1.647846	
4135.553515	-1.647991	
4135.555517	-1.648234	
4135.557517	-1.648396	
4135.561517	-1.648520	
4135.563517	-1.648652	
4135.565517	-1.648675	
4135.567517	-1.648763	
4135.569517	-1.648793	
4135.573515	-1.648780	
4135.577516	-1.648708	
4135.579517	-1.648736	
4135.581517	-1.648724	
4135.583517	-1.648745	
4135.585516	-1.648767	
4135.587517	-1.648748	
4135.591516	-1.648746	
4135.593517	-1.648753	
4135.595517	-1.648792	
4135.599517	-1.648789	
4135.601516	-1.648768	
4135.603518	-1.648791	
4135.605516	-1.648750	
4135.607516	-1.648741	
4135.611516	-1.648768	
4135.615515	-1.648762	
4135.617517	-1.648750	
4135.619517	-1.648762	
4135.621517	-1.648760	
4135.623517	-1.648782	
4135.625517	-1.648777	
4135.629516	-1.648757	
4135.631517	-1.648754	
4135.633517	-1.648806	
4135.637517	-1.648792	
4135.639517	-1.648787	
4135.641519	-1.648791	
4135.643516	-1.648785	
4135.645517	-1.648743	
4135.649516	-1.648778	
4135.651516	-1.648710	
4135.655517	-1.648807	
4135.657517	-1.648780	
4135.659517	-1.648810	
4135.661517	-1.648789	
4135.663518	-1.648787	
4135.667516	-1.648734	
4135.669516	-1.648587	
4135.671518	-1.648481	
4135.675519	-1.648315	
4135.677516	-1.647921	
4135.679517	-1.647736	
4135.681516	-1.647612	
4135.683516	-1.647401	
4135.687516	-1.647226	
4135.689516	-1.447329	
4135.693517	-1.301164	
4135.695517	-1.018118	
4135.697517	-0.886707	
4135.699517	-0.752817	
4135.701516	-0.604334	
4135.705515	-0.463919	
4135.707517	-0.180907	
4135.709517	-0.042215	
4135.713517	0.099508	
4135.715518	0.379486	
4135.717518	0.524896	
4135.719519	0.664805	
4135.721516	0.805549	
4135.723517	0.952527	
4135.727516	1.090084	
4135.731517	1.366559	
4135.733517	1.607607	
4135.735517	1.610804	
4135.737517	1.610844	
4135.739516	1.610871	
4135.743516	1.610843	
4135.745516	1.610913	
4135.747517	1.610879	
4135.749517	1.610827	
4135.751517	1.610841	
4135.753517	1.610870	
4135.755515	1.610846	
4135.757517	1.610895	
4135.759517	1.610837	
4135.763515	1.610826	
4135.765516	1.610929	
4135.769517	1.610879	
4135.771518	1.610931	
4135.773517	1.610862	
4135.775518	1.610847	
4135.777516	1.610807	
4135.781515	1.610820	
4135.783517	1.610851	
4135.785517	1.610848	
4135.787517	1.610797	
4135.789517	1.610865	
4135.791518	1.610848	
4135.793517	1.610857	
4135.795517	1.610893	
4135.797517	1.610829	
4135.801516	1.610854	
4135.805516	1.610900	
4135.807518	1.610905	
4135.809519	1.610911	
4135.811517	1.610848	
4135.813518	1.610857	
4135.815517	1.610890	
4135.819516	1.610856	
4135.821517	1.610924	
4135.823517	1.610846	
4135.825516	1.610885	
4135.827517	1.610867	
4135.829517	1.610944	
4135.831516	1.610898	
4135.833517	1.610817	
4135.835517	1.610814	
4135.839515	1.610805	
4135.841516	1.610875	
4135.843516	1.610900	
4135.845516	1.610845	
4135.847517	1.610837	
4135.849517	1.610845	
4135.851516	1.610847	
4135.853516	1.610811	
4135.855517	1.610862	
4135.857517	1.610853	
4135.861516	1.610835	
4135.865517	1.610958	
4135.867516	1.610850	
4135.869516	1.610830	
4135.871517	1.610824	
4135.873517	1.610839	
4135.877516	1.610837	
4135.879517	1.610598	
4135.881517	1.588704	
4135.883517	1.511920	
4135.885517	1.440071	
4135.887516	1.367521	
4135.889516	1.301631	
4135.891516	1.237503	
4135.893517	1.178093	
4135.897515	1.118346	
4135.901516	0.991478	
4135.903517	0.894364	
4135.905516	0.846161	
4135.907517	0.809706	
4135.909517	0.757799	
4135.911517	0.717353	
4135.915517	0.679527	
4135.917516	0.593181	
4135.919517	0.561520	
4135.923517	0.523463	
4135.925517	0.475722	
4135.927517	0.446589	
4135.929516	0.421110	
4135.931517	0.396907	
4135.933517	0.372280	
4135.935521	0.344781	
4135.939516	0.321653	
4135.941516	0.291107	
4135.943517	0.272703	
4135.945519	0.258684	
4135.947517	0.238634	
4135.949517	0.219444	
4135.951517	0.208983	
4135.953517	0.192917	
4135.955517	0.171257	
4135.957517	0.168904	
4135.959517	0.150628	
4135.963517	0.142957	
4135.965517	0.120728	
4135.967517	0.114771	
4135.969516	0.105534	
4135.971517	0.095641	
4135.975515	0.094295	
4135.977516	0.071582	
4135.979517	0.066966	
4135.981517	0.055077	
4135.983519	0.052416	
4135.985517	0.051692	
4135.987516	0.045791	
4135.989516	0.040609	
4135.991516	0.041573	
4135.995515	0.032447	
4135.997517	0.018867	
4135.999517	0.010745	
4136.001516	0.009571	
4136.003518	0.014176	
4136.005516	0.009855	
4136.007517	0.014136	
4136.009517	0.004988	
4136.011516	0.006086	
4136.013516	0.003471	
4136.017517	-0.017574	
4136.021517	-0.015030	
4136.023517	-0.006197	
4136.025516	-0.008894	
4136.027517	-0.015342	
4136.029515	-0.008167	
4136.033516	-0.016478	
4136.035516	-0.025209	
4136.037516	-0.025917	
4136.039517	-0.024694	
4136.041517	-0.014906	
4136.043517	-0.020687	
4136.045517	-0.022294	
4136.047518	-0.022777	
4136.049517	-0.028291	
4136.053516	-0.025860	
4136.055517	-0.033475	
4136.059517	-0.024139	
4136.061517	-0.023275	
4136.063517	-0.022733	
4136.065518	-0.031634	
4136.067517	-0.026221	
4136.071516	-0.026614	
4136.073517	-0.032845	
4136.075522	-0.031692	
4136.079517	-0.032735	
4136.081517	-0.025509	
4136.083517	-0.028947	
4136.085517	-0.026333	
4136.087516	-0.026831	
4136.089517	-0.022999	
4136.091519	-0.029582	
4136.095518	-0.033936	
4136.097517	-0.030258	
4136.099517	-0.028390	
4136.101517	-0.026088	
4136.103517	-0.026062	
4136.105517	-0.027637	
4136.107517	-0.015361	
4136.109516	-0.025418	
4136.111516	-0.029554	
4136.113517	-0.026874	
4136.115517	-0.035302	
4136.119517	-0.029810	
4136.121516	-0.025827	
4136.123517	-0.017355	
4136.125519	-0.017125	
4136.127517	-0.021948	
4136.131516	-0.016765	
4136.133517	-0.030339	
4136.135517	-0.025727	
4136.137516	-0.025447	
4136.139517	-0.017074	
4136.141517	-0.011930	
4136.143517	-0.015901	
4136.145517	-0.017189	
4136.147517	-0.015152	
4136.151516	-0.020633	
4136.153516	-0.021796	
4136.155517	-0.024081	
4136.157517	-0.013194	
4136.159517	-0.013090	
4136.161517	-0.010973	
4136.163517	-0.009140	
4136.165516	-0.019954	
4136.167516	-0.012833	
4136.169517	-0.011579	
4136.173516	-0.023636	
4136.177517	-0.013943	
4136.179517	-0.005687	
4136.181517	-0.008486	
4136.183516	-0.013507	
4136.185516	-0.007647	
4136.189516	-0.006924	
4136.191517	-0.008302	
4136.193516	-0.012907	
4136.195516	-0.010156	
4136.197518	-0.002355	
4136.199517	-0.010093	
4136.201517	-0.003404	
4136.203517	-0.007337	
4136.205518	-0.005223	
4136.209515	0.003152	
4136.213516	-0.009016	
4136.215517	-0.010255	
4136.217517	-0.000999	
4136.219517	0.001028	
4136.221517	-0.003918	
4136.223516	0.003967	
4136.227516	0.005010	
4136.229516	-0.004490	
4136.231517	-0.005161	
4136.235517	-0.007450	
4136.237517	0.003494	
4136.239516	0.005829	
4136.241516	0.009500	
4136.243517	0.006557	
4136.245517	0.005303	
4136.247519	-0.002103	
4136.251516	-0.006576	
4136.253517	0.003020	
4136.255517	0.005859	
4136.257517	0.015242	
4136.259516	0.012778	
4136.261517	0.007773	
4136.263517	0.013980	
4136.265516	0.003134	
4136.267517	0.002829	
4136.269517	0.003406	
4136.271517	0.001030	
4136.275517	0.007657	
4136.277517	0.013094	
4136.279517	0.017141	
4136.281516	0.011182	
4136.283518	0.011197	
4136.287515	0.014963	
4136.289517	0.011348	
4136.291517	0.013616	
4136.293517	0.010197	
4136.295517	0.018063	
4136.297517	0.018087	
4136.299517	0.010075	
4136.301517	0.015785	
4136.303517	0.017878	
4136.307515	0.014841	
4136.311516	0.014872	
4136.313517	0.019677	
4136.315517	0.016001	
4136.317517	0.019943	
4136.319517	0.020208	
4136.321516	0.019324	
4136.325515	0.024594	
4136.327516	0.017926	
4136.329517	0.019922	
4136.333517	0.014620	
4136.335517	0.028162	
4136.337516	0.025984	
4136.339517	0.026141	
4136.341517	0.032023	
4136.343518	0.026982	
4136.345517	0.022363	
4136.349517	0.021732	
4136.351517	0.018857	
4136.353517	0.024651	
4136.355517	0.026999	
4136.357518	0.035478	
4136.359517	0.028462	
4136.361517	0.029884	
4136.363517	0.030885	
4136.365516	0.015292	
4136.367517	0.020366	
4136.369517	0.021999	
4136.373517	0.018770	
4136.375518	0.033786	
4136.377517	0.031280	
4136.379516	0.034005	
4136.381516	0.029574	
4136.385516	0.026495	
4136.387516	0.025291	
4136.389517	0.025631	
4136.391516	0.028993	
4136.393517	0.027975	
4136.395517	0.032379	
4136.397517	0.028937	
4136.399516	0.021661	
4136.401517	0.029926	
4136.405516	0.027603	
4136.409516	0.029382	
4136.411517	0.025274	
4136.413516	0.032349	
4136.415517	0.022590	
4136.417517	0.022435	
4136.419516	0.025055	
4136.423516	0.020534	
4136.425517	0.022066	
4136.427517	0.013539	
4136.429517	0.017033	
4136.431518	0.016062	
4136.433517	0.012316	
4136.435516	0.016437	
4136.437516	0.011388	
4136.439517	0.014027	
4136.443516	0.014917	
4136.445517	0.002116	
4136.447516	-0.001910	
4136.449517	-0.010810	
4136.451517	-0.003446	
4136.453517	-0.004869	
4136.455517	-0.007309	
4136.457517	-0.004148	
4136.459518	-0.010777	
4136.463515	-0.017899	
4136.465518	-0.034873	
4136.469517	-0.036209	
4136.471517	-0.040535	
4136.473517	-0.038427	
4136.475517	-0.043509	
4136.477517	-0.052135	
4136.481516	-0.055215	
4136.483517	-0.084036	
4136.485516	-0.083599	
4136.487517	-0.095044	
4136.489517	-0.092680	
4136.491517	-0.096432	
4136.493517	-0.109890	
4136.495516	-0.119878	
4136.497517	-0.127315	
4136.501516	-0.144485	
4136.503517	-0.169422	
4136.505516	-0.182902	
4136.507516	-0.185933	
4136.509517	-0.200251	
4136.511517	-0.212674	
4136.513516	-0.225167	
4136.515517	-0.250591	
4136.517516	-0.263968	
4136.519517	-0.279931	
4136.523517	-0.307774	
4136.527517	-0.342211	
4136.529518	-0.382429	
4136.531517	-0.406989	
4136.533517	-0.434682	
4136.535516	-0.453989	
4136.539516	-0.482369	
4136.541517	-0.546715	
4136.543517	-0.580605	
4136.545516	-0.616835	
4136.547517	-0.645728	
4136.549517	-0.690722	
4136.551517	-0.722192	
4136.553517	-0.768275	
4136.555516	-0.811453	
4136.559516	-0.850500	
4136.561516	-0.959920	
4136.563517	-1.006425	
4136.565517	-1.071775	
4136.567517	-1.122177	
4136.569516	-1.180036	
4136.571516	-1.241599	
4136.573517	-1.299481	
4136.575516	-1.367380	
4136.577517	-1.443381	
4136.579518	-1.523635	
4136.581516	-1.606012	
4136.585517	-1.647241	
4136.587517	-1.647351	
4136.589516	-1.647503	
4136.591516	-1.647611	
4136.593518	-1.647714	
4136.595518	-1.647896	
4136.597517	-1.647979	
4136.599517	-1.648153	
4136.601517	-1.648310	
4136.603516	-1.648443	
4136.605517	-1.648523	
4136.609517	-1.648625	
4136.611517	-1.648696	
4136.613517	-1.648753	
4136.615516	-1.648760	
4136.617516	-1.648769	
4136.621515	-1.648771	
4136.623516	-1.648771	
4136.625516	-1.648774	
4136.629517	-1.648759	
4136.631517	-1.648746	
4136.633517	-1.648796	
4136.635517	-1.648793	
4136.637517	-1.648858	
4136.639517	-1.648773	
4136.643517	-1.648805	
4136.647517	-1.648761	
4136.649516	-1.648769	
4136.651517	-1.648784	
4136.653516	-1.648783	
4136.655516	-1.648746	
4136.659516	-1.648776	
4136.661519	-1.648758	
4136.663516	-1.648757	
4136.667517	-1.648819	
4136.669518	-1.648752	
4136.671517	-1.648742	
4136.673517	-1.648725	
4136.675517	-1.648762	
4136.679516	-1.648742	
4136.681516	-1.648757	
4136.685518	-1.648761	
4136.687518	-1.648706	
4136.689517	-1.648763	
4136.691516	-1.648761	
4136.693516	-1.648740	
4136.697516	-1.648767	
4136.699517	-1.648764	
4136.701517	-1.648774	
4136.705517	-1.648750	
4136.707517	-1.648759	
4136.709517	-1.648733	
4136.711516	-1.648681	
4136.713517	-1.648581	
4136.717515	-1.648437	
4136.719517	-1.648167	
4136.723517	-1.647995	
4136.725517	-1.647544	
4136.727517	-1.647381	
4136.729515	-1.647242	
4136.731517	-1.589251	
4136.735517	-1.446718	
4136.737517	-1.178638	
4136.739516	-1.036268	
4136.743521	-0.894013	
4136.745516	-0.612536	
4136.747517	-0.470977	
4136.749517	-0.344877	
4136.751517	-0.194975	
4136.753517	-0.055874	
4136.757517	0.081192	
4136.761517	0.368576	
4136.763517	0.652826	
4136.765517	0.784323	
4136.767516	0.925863	
4136.769517	1.066327	
4136.773516	1.200506	
4136.775516	1.477819	
4136.777516	1.595892	
4136.779517	1.610733	
4136.781517	1.610776	
4136.783517	1.610866	
4136.785517	1.610858	
4136.787516	1.610793	
4136.789517	1.610819	
4136.793516	1.610813	
4136.797517	1.610892	
4136.799517	1.610947	
4136.801517	1.610917	
4136.803517	1.610849	
4136.805517	1.610856	
4136.807517	1.610859	
4136.811516	1.610817	
4136.813517	1.610845	
4136.815516	1.610852	
4136.817517	1.610815	
4136.819518	1.610800	
4136.821517	1.610849	
4136.823516	1.610855	
4136.825517	1.610874	
4136.827517	1.610809	
4136.831516	1.610792	
4136.833517	1.610822	
4136.835516	1.610793	
4136.837516	1.610786	
4136.839517	1.610863	
4136.841517	1.610804	
4136.843517	1.610837	
4136.845517	1.610829	
4136.847517	1.610845	
4136.849517	1.610841	
4136.853518	1.610869	
4136.857517	1.610870	
4136.859518	1.610841	
4136.861518	1.610831	
4136.863517	1.610856	
4136.865516	1.610824	
4136.869516	1.610854	
4136.871517	1.610867	
4136.873516	1.610838	
4136.875517	1.610837	
4136.877521	1.610854	
4136.879516	1.610810	
4136.881517	1.610845	
4136.883517	1.610819	
4136.885519	1.610881	
4136.889516	1.610827	
4136.891517	1.610872	
4136.895517	1.610826	
4136.897517	1.610868	
4136.899516	1.610786	
4136.901516	1.610807	
4136.903517	1.610839	
4136.907516	1.610812	
4136.909517	1.610916	
4136.911516	1.610853	
4136.913517	1.610824	
4136.915517	1.610848	
4136.917517	1.610878	
4136.919517	1.610813	
4136.921516	1.610729	
4136.923517	1.610757	
4136.927515	1.610638	
4136.931518	1.524551	
4136.933517	1.368797	
4136.935516	1.307591	
4136.937518	1.246823	
4136.939517	1.186715	
4136.941517	1.131112	
4136.945516	1.070796	
4136.947517	0.952322	
4136.949517	0.895929	
4136.953517	0.852779	
4136.955517	0.770698	
4136.957518	0.733808	
4136.959517	0.687803	
4136.961518	0.649396	
4136.963516	0.613237	
4136.965516	0.564211	
4136.969517	0.533032	
4136.971517	0.476545	
4136.973517	0.454805	
4136.975517	0.430821	
4136.979516	0.382728	
4136.981517	0.358279	
4136.983517	0.331211	
4136.985516	0.308395	
4136.987518	0.288089	
4136.991517	0.272358	
4136.993517	0.240975	
4136.995516	0.229545	
4136.997517	0.215880	
4136.999516	0.188965	
4137.001516	0.182463	
4137.005517	0.171686	
4137.007517	0.145291	
4137.009516	0.133217	
4137.013517	0.122081	
4137.015517	0.104084	
4137.017517	0.096108	
4137.019516	0.089634	
4137.021516	0.081459	
4137.023517	0.079816	
4137.027516	0.066426	
4137.031517	0.051677	
4137.033517	0.040775	
4137.035517	0.039295	
4137.037517	0.031474	
4137.039518	0.031867	
4137.043516	0.031205	
4137.045516	0.012981	
4137.047516	0.010026	
4137.049516	-0.002982	
4137.051517	0.007440	
4137.053517	0.004972	
4137.055516	0.001366	
4137.057517	0.003095	
4137.059517	0.000689	
4137.063516	-0.005073	
4137.065516	-0.019881	
4137.069518	-0.021812	
4137.071516	-0.017547	
4137.073516	-0.011878	
4137.075516	-0.014840	
4137.077517	-0.018240	
4137.081516	-0.020007	
4137.083516	-0.033920	
4137.085517	-0.031505	
4137.087516	-0.032254	
4137.089518	-0.024727	
4137.091517	-0.021393	
4137.093518	-0.024900	
4137.095517	-0.028717	
4137.097517	-0.024094	
4137.101516	-0.036100	
4137.103517	-0.035739	
4137.105516	-0.037297	
4137.107517	-0.031546	
4137.109517	-0.028997	
4137.111517	-0.027763	
4137.113517	-0.025966	
4137.115517	-0.034926	
4137.117516	-0.032032	
4137.119517	-0.033677	
4137.123516	-0.038624	
4137.127517	-0.032612	
4137.129516	-0.026407	
4137.131520	-0.030158	
4137.133516	-0.035187	
4137.135517	-0.029390	
4137.139516	-0.028929	
4137.141517	-0.028666	
4137.143517	-0.032218	
4137.145516	-0.032058	
4137.147517	-0.027378	
4137.149518	-0.032681	
4137.151517	-0.027565	
4137.153517	-0.028638	
4137.155517	-0.028695	
4137.159516	-0.019327	
4137.163516	-0.029202	
4137.165517	-0.029618	
4137.167517	-0.026674	
4137.169517	-0.024616	
4137.171516	-0.027707	
4137.173518	-0.017428	
4137.177516	-0.016497	
4137.179517	-0.027944	
4137.181517	-0.029337	
4137.183517	-0.032663	
4137.185518	-0.022646	
4137.187517	-0.019593	
4137.189516	-0.017890	
4137.191517	-0.013363	
4137.193517	-0.015913	
4137.197516	-0.016769	
4137.199516	-0.029764	
4137.201516	-0.024235	
4137.203517	-0.023898	
4137.205517	-0.018205	
4137.207517	-0.007942	
4137.209516	-0.013393	
4137.211516	-0.015772	
4137.213516	-0.010287	
4137.217515	-0.016604	
4137.219516	-0.016288	
4137.223517	-0.019153	
4137.225517	-0.006682	
4137.227515	-0.007854	
4137.229517	-0.008641	
4137.231517	-0.011328	
4137.235516	-0.010441	
4137.237517	-0.015940	
4137.239517	-0.011825	
4137.243517	-0.007705	
4137.245518	-0.003434	
4137.247517	-0.001959	
4137.249517	-0.012626	
4137.251517	-0.002746	
4137.253517	-0.004739	
4137.257517	-0.011766	
4137.261516	-0.007236	
4137.263517	0.002193	
4137.265517	-0.002975	
4137.267517	-0.005048	
4137.269516	0.000856	
4137.273515	-0.000615	
4137.275516	0.003157	
4137.277517	-0.002245	
4137.279516	-0.003084	
4137.281517	-0.000440	
4137.283517	-0.000201	
4137.285517	0.005600	
4137.287517	0.004027	
4137.289517	0.005960	
4137.293516	0.011652	
4137.295517	0.003478	
4137.299517	0.003949	
4137.301517	0.009889	
4137.303517	0.008536	
4137.305516	0.008178	
4137.307517	0.015889	
4137.311516	0.014102	
4137.313517	0.008400	
4137.315516	0.004256	
4137.317517	0.005276	
4137.319517	0.011556	
4137.321517	0.013489	
4137.323517	0.016921	
4137.325517	0.018230	
4137.327517	0.016912	
4137.331515	0.014217	
4137.335515	0.008461	
4137.337517	0.014543	
4137.339517	0.019872	
4137.341518	0.026209	
4137.343516	0.019529	
4137.345517	0.021453	
4137.349516	0.023427	
4137.351517	0.012410	
4137.353517	0.015717	
4137.355517	0.016182	
