time (s)	det(V)
5419.509517	-1.648306	
5419.511517	-1.648383	
5419.513517	-1.648539	
5419.515517	-1.648672	
5419.517517	-1.648701	
5419.521517	-1.648803	
5419.523520	-1.648690	
5419.525517	-1.648735	
5419.527517	-1.648772	
5419.529516	-1.648760	
5419.531516	-1.648756	
5419.535516	-1.648764	
5419.537518	-1.648714	
5419.539516	-1.648726	
5419.543519	-1.648771	
5419.545517	-1.648705	
5419.547517	-1.648790	
5419.549517	-1.648745	
5419.551517	-1.648746	
5419.555516	-1.648761	
5419.557516	-1.648724	
5419.561517	-1.648785	
5419.563517	-1.648727	
5419.565516	-1.648731	
5419.567516	-1.648732	
5419.569517	-1.648774	
5419.573516	-1.648777	
5419.575516	-1.648741	
5419.577517	-1.648792	
5419.581517	-1.648771	
5419.583516	-1.648749	
5419.585517	-1.648744	
5419.587517	-1.648801	
5419.589515	-1.648750	
5419.593515	-1.648815	
5419.595516	-1.648690	
5419.599517	-1.648786	
5419.601517	-1.648728	
5419.603518	-1.648789	
5419.605517	-1.648803	
5419.607516	-1.648783	
5419.611516	-1.648757	
5419.613517	-1.648745	
5419.615517	-1.648782	
5419.619517	-1.648721	
5419.621516	-1.648487	
5419.623517	-1.648362	
5419.625517	-1.648158	
5419.627517	-1.647924	
5419.629517	-1.647682	
5419.633517	-1.647475	
5419.637517	-1.592253	
5419.639518	-1.234940	
5419.641517	-1.070349	
5419.643517	-0.902543	
5419.645517	-0.730877	
5419.649516	-0.565695	
5419.651516	-0.245939	
5419.653517	-0.082158	
5419.657517	0.089845	
5419.659517	0.424398	
5419.661516	0.592757	
5419.663517	0.750267	
5419.665517	0.918269	
5419.667518	1.080354	
5419.669516	1.219696	
5419.673516	1.386351	
5419.675517	1.610708	
5419.677519	1.610869	
5419.679518	1.610829	
5419.681517	1.610836	
5419.683517	1.610796	
5419.685516	1.610870	
5419.687519	1.610874	
5419.689517	1.610887	
5419.691517	1.610853	
5419.693515	1.610852	
5419.697517	1.610853	
5419.699517	1.610907	
5419.701517	1.610894	
5419.703516	1.610904	
5419.705516	1.610922	
5419.709516	1.610905	
5419.711516	1.610893	
5419.713517	1.610855	
5419.715516	1.610843	
5419.717518	1.610903	
5419.719517	1.610875	
5419.721518	1.610890	
5419.723517	1.610866	
5419.725517	1.610846	
5419.729516	1.610857	
5419.733516	1.610897	
5419.735517	1.610893	
5419.737517	1.610829	
5419.739516	1.610889	
5419.741518	1.610879	
5419.743517	1.610886	
5419.747516	1.610840	
5419.749516	1.610876	
5419.751515	1.610957	
5419.755517	1.610847	
5419.757517	1.610928	
5419.759518	1.610882	
5419.761517	1.610907	
5419.763516	1.610868	
5419.765517	1.610859	
5419.767516	1.610796	
5419.771517	1.610884	
5419.773517	1.610886	
5419.775517	1.610891	
5419.777517	1.610880	
5419.779518	1.610888	
5419.781517	1.610875	
5419.783516	1.610868	
5419.785517	1.610833	
5419.787517	1.610898	
5419.789517	1.610875	
5419.791516	1.610847	
5419.795518	1.610889	
5419.797516	1.610900	
5419.799517	1.610864	
5419.801516	1.610858	
5419.803518	1.610857	
5419.807516	1.610817	
5419.809517	1.610869	
5419.811517	1.610868	
5419.813517	1.610849	
5419.815517	1.610783	
5419.817517	1.610713	
5419.819518	1.601268	
5419.821517	1.521686	
5419.823517	1.432174	
5419.827516	1.346667	
5419.831516	1.196061	
5419.833517	1.064936	
5419.835516	0.998248	
5419.837516	0.933857	
5419.839516	0.875521	
5419.841517	0.821408	
5419.843516	0.774261	
5419.845517	0.719910	
5419.849517	0.670187	
5419.853517	0.581886	
5419.855517	0.508212	
5419.857515	0.475340	
5419.859516	0.440686	
5419.861516	0.417937	
5419.865516	0.389113	
5419.867516	0.329446	
5419.869517	0.298673	
5419.871518	0.277974	
5419.873517	0.260667	
5419.875517	0.242728	
5419.877516	0.229035	
5419.879517	0.208950	
5419.881517	0.191252	
5419.885515	0.174705	
5419.889516	0.134506	
5419.891517	0.113946	
5419.893516	0.107573	
5419.895517	0.100138	
5419.897517	0.083638	
5419.899518	0.076536	
5419.903515	0.065231	
5419.905516	0.041010	
5419.907518	0.034802	
5419.909517	0.027807	
5419.911520	0.034178	
5419.913517	0.022385	
5419.915517	0.018074	
5419.917516	0.016213	
5419.919516	-0.000204	
5419.923516	-0.001613	
5419.925516	-0.015474	
5419.927517	-0.012315	
5419.929517	-0.020127	
5419.931517	-0.016813	
5419.933517	-0.016189	
5419.935516	-0.023678	
5419.937516	-0.032267	
5419.939517	-0.028377	
5419.943516	-0.031585	
5419.945517	-0.036776	
5419.949521	-0.041336	
5419.951517	-0.039760	
5419.953516	-0.042742	
5419.955517	-0.044342	
5419.957517	-0.042189	
5419.961516	-0.043050	
5419.963517	-0.047696	
5419.965516	-0.050831	
5419.967517	-0.050012	
5419.969517	-0.053547	
5419.971517	-0.046567	
5419.973516	-0.048625	
5419.975517	-0.048030	
5419.977517	-0.044353	
5419.981516	-0.049453	
5419.985515	-0.053066	
5419.987516	-0.051022	
5419.989516	-0.050466	
5419.991517	-0.049029	
5419.993517	-0.043315	
5419.995517	-0.042525	
5419.999515	-0.047964	
5420.001516	-0.052074	
5420.003517	-0.056796	
5420.007517	-0.052674	
5420.009517	-0.043281	
5420.011517	-0.040415	
5420.013517	-0.043868	
5420.015517	-0.041087	
5420.017517	-0.043041	
5420.019516	-0.054040	
5420.023517	-0.051127	
5420.025516	-0.050498	
5420.027517	-0.034934	
5420.029517	-0.040630	
5420.031517	-0.039366	
5420.033516	-0.037107	
5420.035517	-0.040097	
5420.037517	-0.042179	
5420.039519	-0.047644	
5420.041517	-0.048949	
5420.043516	-0.040116	
5420.047517	-0.038198	
5420.049516	-0.031140	
5420.051517	-0.035205	
5420.053517	-0.038422	
5420.055516	-0.034453	
5420.059516	-0.034583	
5420.061515	-0.033814	
5420.063517	-0.034744	
5420.065516	-0.035872	
5420.067518	-0.030675	
5420.069517	-0.035759	
5420.071516	-0.031356	
5420.073517	-0.028425	
5420.075517	-0.031008	
5420.079516	-0.024043	
5420.083516	-0.031094	
5420.085517	-0.031158	
5420.087517	-0.025983	
5420.089517	-0.025822	
5420.091518	-0.025404	
5420.093517	-0.022031	
5420.097516	-0.018152	
5420.099517	-0.024899	
5420.101516	-0.030763	
5420.105517	-0.030738	
5420.107516	-0.017816	
5420.109517	-0.016975	
5420.111516	-0.013891	
5420.113516	-0.015018	
5420.115516	-0.015196	
5420.117515	-0.021742	
5420.121517	-0.028303	
5420.123516	-0.018102	
5420.125517	-0.017128	
5420.127517	-0.009552	
5420.129517	-0.009679	
5420.131517	-0.013472	
5420.133518	-0.007262	
5420.135516	-0.014411	
5420.137517	-0.022548	
5420.139517	-0.018826	
5420.141517	-0.018490	
5420.145517	-0.013319	
5420.147517	-0.005232	
5420.149517	-0.006384	
5420.151516	-0.009352	
5420.153517	-0.010721	
5420.157515	-0.005574	
5420.159517	-0.009121	
5420.161517	-0.003986	
5420.163517	-0.010677	
5420.165521	-0.001592	
5420.167517	-0.002277	
5420.169517	-0.005669	
5420.171517	-0.003493	
5420.173517	-0.003774	
5420.177516	-0.004973	
5420.179518	-0.006687	
5420.181517	-0.001274	
5420.183516	-0.001078	
5420.185517	0.000207	
5420.187517	-0.001378	
5420.189517	0.000134	
5420.191517	0.001706	
5420.193515	0.003997	
5420.197517	0.009660	
5420.199517	0.001397	
5420.203517	-0.005311	
5420.205517	0.008447	
5420.207517	0.008301	
5420.209516	0.005547	
5420.211517	0.017084	
5420.215516	0.013331	
5420.217518	0.004516	
5420.219518	-0.000620	
5420.221516	0.003290	
5420.223519	0.009361	
5420.225517	0.011471	
5420.227516	0.019559	
5420.229516	0.014927	
5420.231517	0.017655	
5420.235515	0.016723	
5420.239515	0.007215	
5420.241517	0.012707	
5420.243516	0.019006	
5420.245516	0.024126	
5420.247517	0.018774	
5420.249517	0.020497	
5420.253515	0.019106	
5420.255517	0.015318	
5420.257517	0.014988	
5420.259516	0.012942	
5420.261517	0.027833	
5420.263517	0.026288	
5420.265516	0.026444	
5420.267516	0.023763	
5420.269516	0.020235	
5420.273516	0.023712	
5420.275517	0.016961	
5420.277518	0.025818	
5420.279517	0.022924	
5420.281517	0.027116	
5420.283516	0.032024	
5420.285517	0.028020	
5420.287517	0.026023	
5420.289517	0.032193	
5420.293516	0.029184	
5420.295517	0.029719	
5420.299517	0.027549	
5420.301517	0.033694	
5420.303516	0.032340	
5420.305517	0.034818	
5420.307516	0.036124	
5420.311516	0.038727	
5420.313516	0.032063	
5420.315516	0.033495	
5420.317517	0.033290	
5420.319517	0.031526	
5420.321517	0.039052	
5420.323519	0.041550	
5420.325516	0.038898	
5420.327517	0.046435	
5420.331515	0.044986	
5420.335515	0.041021	
5420.337517	0.039038	
5420.339517	0.046461	
5420.341517	0.045332	
5420.343517	0.045675	
5420.345517	0.051857	
5420.349515	0.050752	
5420.351516	0.042255	
5420.353516	0.039596	
5420.355518	0.041647	
5420.357522	0.047179	
5420.359517	0.048715	
5420.361517	0.058376	
5420.363516	0.053184	
5420.365517	0.055544	
5420.369515	0.054496	
5420.371517	0.044431	
5420.373517	0.046140	
5420.375516	0.044362	
5420.377517	0.056653	
5420.379517	0.058528	
5420.381517	0.056207	
5420.383517	0.054767	
5420.385517	0.054312	
5420.387516	0.051498	
5420.391517	0.045313	
5420.395517	0.050106	
5420.397517	0.056576	
5420.399517	0.055557	
5420.401517	0.051337	
5420.403517	0.048714	
5420.407517	0.052760	
5420.409517	0.045190	
5420.411517	0.052002	
5420.413516	0.046309	
5420.415517	0.050445	
5420.417517	0.052187	
5420.419517	0.041312	
5420.421516	0.044620	
5420.423516	0.044771	
5420.427516	0.039075	
5420.431515	0.033730	
5420.433517	0.035858	
5420.435516	0.034575	
5420.437518	0.026939	
5420.439517	0.026393	
5420.441518	0.025012	
5420.445516	0.025908	
5420.447517	0.011206	
5420.449516	0.007817	
5420.451516	-0.003200	
5420.453521	-0.000466	
5420.455517	-0.003860	
5420.457516	-0.007726	
5420.459517	-0.016400	
5420.461517	-0.012386	
5420.465516	-0.024228	
5420.467517	-0.045009	
5420.469518	-0.061536	
5420.471515	-0.065597	
5420.473517	-0.069483	
5420.475517	-0.079246	
5420.477516	-0.082441	
5420.479516	-0.098160	
5420.481516	-0.108582	
5420.483518	-0.121932	
5420.487516	-0.147119	
5420.491521	-0.174302	
5420.493516	-0.200432	
5420.495517	-0.217947	
5420.497516	-0.241887	
5420.499517	-0.257275	
5420.503515	-0.283406	
5420.505516	-0.339633	
5420.507517	-0.369540	
5420.509516	-0.398282	
5420.511517	-0.414479	
5420.513517	-0.443134	
5420.515518	-0.481314	
5420.517516	-0.519421	
5420.519516	-0.563770	
5420.523515	-0.601803	
5420.525517	-0.696833	
5420.529517	-0.741900	
5420.531517	-0.841515	
5420.533517	-0.899944	
5420.535517	-0.970985	
5420.537517	-1.034096	
5420.541516	-1.098438	
5420.543517	-1.247022	
5420.545517	-1.320664	
5420.549517	-1.409181	
5420.551517	-1.588449	
5420.553516	-1.646010	
5420.555517	-1.647260	
5420.557517	-1.647416	
5420.561515	-1.647581	
5420.565516	-1.647855	
5420.567517	-1.648113	
5420.569517	-1.648319	
5420.571517	-1.648491	
5420.573517	-1.648595	
5420.575516	-1.648641	
5420.579516	-1.648670	
5420.581517	-1.648731	
5420.583517	-1.648772	
5420.587517	-1.648753	
5420.589516	-1.648704	
5420.591516	-1.648759	
5420.593517	-1.648724	
5420.595516	-1.648764	
5420.599516	-1.648758	
5420.601516	-1.648709	
5420.605517	-1.648774	
5420.607516	-1.648700	
5420.609517	-1.648738	
5420.611517	-1.648747	
5420.613517	-1.648738	
5420.617515	-1.648675	
5420.619518	-1.648718	
5420.621516	-1.648751	
5420.625524	-1.648747	
5420.627516	-1.648677	
5420.629517	-1.648717	
5420.631516	-1.648770	
5420.633517	-1.648675	
5420.637516	-1.648716	
5420.641516	-1.648701	
5420.643518	-1.648698	
5420.645516	-1.648731	
5420.647517	-1.648754	
5420.649517	-1.648775	
5420.651516	-1.648749	
5420.655516	-1.648773	
5420.657516	-1.648780	
5420.659516	-1.648772	
5420.663517	-1.648773	
5420.665517	-1.648762	
5420.667516	-1.648767	
5420.669517	-1.648771	
5420.671516	-1.648789	
5420.675515	-1.648771	
5420.677516	-1.648734	
5420.681517	-1.648725	
5420.683517	-1.648535	
5420.685517	-1.648391	
5420.687517	-1.648141	
5420.689517	-1.647957	
5420.693515	-1.647797	
5420.695517	-1.647329	
5420.697517	-1.639188	
5420.701517	-1.510765	
5420.703516	-1.192339	
5420.705516	-1.032364	
5420.707516	-0.875228	
5420.709517	-0.716727	
5420.713517	-0.548740	
5420.715517	-0.248122	
5420.719517	-0.088782	
5420.721518	0.240135	
5420.723517	0.397174	
5420.725517	0.554547	
5420.727517	0.724009	
5420.731515	0.887435	
5420.733516	1.204960	
5420.735516	1.358365	
5420.737516	1.528422	
5420.739518	1.610576	
5420.741517	1.610863	
5420.743517	1.610824	
5420.745516	1.610785	
5420.747518	1.610802	
5420.751516	1.610771	
5420.755516	1.610673	
5420.757521	1.610878	
5420.759517	1.610807	
5420.761517	1.610826	
5420.763517	1.610826	
5420.765516	1.610807	
5420.769516	1.610786	
5420.771516	1.610836	
5420.775518	1.610824	
5420.777517	1.610840	
5420.779517	1.610799	
5420.781518	1.610779	
5420.783517	1.610803	
5420.787515	1.610783	
5420.789517	1.610850	
5420.791517	1.610843	
5420.793516	1.610849	
5420.795517	1.610866	
5420.797517	1.610855	
5420.799517	1.610825	
5420.801517	1.610813	
5420.803517	1.610821	
5420.807516	1.610837	
5420.811515	1.610914	
5420.813517	1.610778	
5420.815517	1.610799	
5420.817516	1.610794	
5420.819517	1.610804	
5420.821517	1.610807	
5420.825515	1.610788	
5420.827516	1.610842	
5420.829517	1.610802	
5420.833517	1.610773	
5420.835517	1.610822	
5420.837517	1.610726	
5420.839517	1.610860	
5420.841516	1.610758	
5420.843516	1.610816	
5420.845516	1.610836	
5420.849517	1.610755	
5420.851517	1.610798	
5420.853517	1.610833	
5420.855518	1.610813	
5420.857517	1.610779	
5420.859516	1.610784	
5420.861517	1.610793	
5420.863516	1.610788	
5420.865515	1.610769	
5420.867516	1.610779	
5420.869517	1.610814	
5420.873517	1.610741	
5420.875517	1.610821	
5420.877517	1.610755	
5420.879517	1.610701	
5420.881517	1.610440	
5420.885515	1.585578	
5420.887516	1.395517	
5420.889517	1.317333	
5420.891517	1.242101	
5420.893517	1.184986	
5420.895517	1.119515	
5420.897517	1.044189	
5420.899517	0.984836	
5420.901517	0.924508	
5420.905516	0.864652	
5420.907516	0.756320	
5420.911517	0.708412	
5420.913517	0.630633	
5420.915517	0.590308	
5420.917516	0.549328	
5420.919516	0.507570	
5420.923516	0.478683	
5420.925517	0.409944	
5420.927516	0.392112	
5420.929516	0.366232	
5420.931517	0.344235	
5420.933517	0.323287	
5420.935517	0.298594	
5420.937517	0.271117	
5420.939518	0.256314	
5420.943516	0.236757	
5420.947516	0.202131	
5420.949518	0.170025	
5420.951517	0.158747	
5420.953516	0.141988	
5420.955517	0.131554	
5420.957516	0.121577	
5420.961515	0.111683	
5420.963516	0.087135	
5420.965518	0.078370	
5420.969517	0.070049	
5420.971517	0.059018	
5420.973517	0.052238	
5420.975517	0.041350	
5420.977516	0.043234	
5420.979517	0.036329	
5420.981516	0.020992	
5420.985516	0.018123	
5420.987517	0.005154	
5420.989517	0.008730	
5420.991517	0.004211	
5420.993517	0.006039	
5420.995516	0.004758	
5420.997517	-0.003037	
5420.999517	-0.008135	
5421.001517	-0.018620	
5421.003517	-0.023247	
5421.005516	-0.020917	
5421.009517	-0.023916	
5421.011516	-0.012006	
5421.013516	-0.019179	
5421.015517	-0.022388	
5421.017517	-0.022255	
5421.021516	-0.029723	
5421.023516	-0.036103	
5421.025517	-0.041286	
5421.027523	-0.032925	
5421.029517	-0.029760	
5421.031516	-0.031959	
5421.033517	-0.033777	
5421.035517	-0.035661	
5421.037517	-0.033496	
5421.041517	-0.034759	
5421.043517	-0.040326	
5421.045517	-0.035507	
5421.047517	-0.042105	
5421.049517	-0.036959	
5421.051517	-0.035007	
5421.053516	-0.039931	
5421.055517	-0.038573	
5421.057517	-0.035809	
5421.059518	-0.035771	
5421.063517	-0.037044	
5421.067517	-0.040328	
5421.069517	-0.040527	
5421.071518	-0.034717	
5421.073517	-0.034333	
5421.075516	-0.037891	
5421.079516	-0.030234	
5421.081517	-0.039209	
5421.083517	-0.037143	
5421.085517	-0.039801	
5421.087517	-0.036217	
5421.089517	-0.032907	
5421.091516	-0.033548	
5421.093517	-0.030090	
5421.095517	-0.024500	
5421.099516	-0.028022	
5421.103516	-0.035425	
5421.105517	-0.032257	
5421.107517	-0.028707	
5421.109516	-0.029515	
5421.111516	-0.022294	
5421.113516	-0.024154	
5421.117516	-0.024097	
5421.119516	-0.038754	
5421.121517	-0.033382	
5421.125517	-0.032185	
5421.127517	-0.018104	
5421.129517	-0.018834	
5421.131517	-0.023499	
5421.133517	-0.021705	
5421.135517	-0.024657	
5421.137515	-0.032318	
5421.143517	-0.028427	
5421.145518	-0.014149	
5421.147516	-0.016837	
5421.149516	-0.018296	
5421.151515	-0.018987	
5421.155516	-0.020904	
5421.157517	-0.023874	
5421.159516	-0.023967	
5421.161517	-0.014302	
5421.163517	-0.014181	
5421.165517	-0.011772	
5421.167516	-0.011498	
5421.169517	-0.021262	
5421.171516	-0.011772	
5421.175515	-0.014342	
5421.177517	-0.014428	
5421.181517	-0.014219	
5421.183517	-0.004701	
5421.185517	-0.011967	
5421.187518	-0.012654	
5421.189517	-0.010472	
5421.193516	-0.008077	
5421.195518	-0.010947	
5421.197517	-0.016678	
5421.199517	-0.010526	
5421.201518	-0.006082	
5421.203517	-0.008043	
5421.205517	-0.005882	
5421.207516	-0.003826	
5421.209517	-0.005207	
5421.213516	0.002504	
5421.217515	-0.007553	
5421.219517	-0.010085	
5421.221517	0.000110	
5421.223517	0.000678	
5421.225516	-0.003782	
5421.227517	0.002880	
5421.229517	0.004170	
5421.231517	-0.004745	
5421.233516	-0.003568	
5421.235517	-0.008096	
5421.237516	-0.006199	
5421.241518	-0.002448	
5421.243516	0.006703	
5421.245518	0.010932	
5421.247517	0.004127	
5421.249516	0.009330	
5421.253515	0.007473	
5421.255517	-0.000113	
5421.257517	0.000363	
5421.259517	0.000321	
5421.261517	0.016390	
5421.263517	0.011531	
5421.265519	0.012077	
5421.267517	0.011635	
5421.269517	0.006166	
5421.273515	0.010856	
5421.277516	0.005247	
5421.279517	0.015365	
5421.281517	0.014962	
5421.283517	0.017117	
5421.285516	0.013069	
5421.287517	0.011724	
5421.289517	0.015052	
5421.293516	0.008516	
5421.295516	0.016933	
5421.299522	0.011058	
5421.301517	0.019402	
5421.303517	0.014746	
5421.305517	0.017795	
5421.307517	0.020610	
5421.311515	0.017945	
5421.313517	0.016441	
5421.315516	0.016045	
5421.317516	0.018723	
5421.319517	0.016075	
5421.321517	0.022946	
5421.323516	0.024114	
5421.325517	0.020946	
5421.327516	0.029891	
5421.331515	0.027687	
5421.333516	0.024877	
5421.337517	0.019346	
5421.339517	0.029367	
5421.341516	0.029549	
5421.343516	0.028880	
5421.345517	0.034823	
5421.349516	0.032032	
5421.351516	0.024057	
5421.353516	0.020681	
5421.355515	0.024958	
5421.359517	0.031848	
5421.361519	0.040990	
5421.363517	0.034721	
5421.365517	0.036579	
5421.367517	0.036164	
5421.369516	0.021870	
5421.373517	0.027626	
5421.375517	0.028021	
5421.377517	0.038955	
5421.379517	0.041123	
5421.381515	0.036647	
5421.383518	0.039108	
5421.385516	0.037761	
5421.387517	0.031253	
5421.389516	0.029122	
5421.391517	0.028246	
5421.393516	0.033558	
5421.397518	0.034525	
5421.399518	0.039484	
5421.401517	0.037314	
5421.403517	0.034482	
5421.405517	0.038483	
5421.409516	0.036460	
5421.411517	0.040675	
5421.413517	0.033854	
5421.415516	0.031924	
5421.417517	0.039156	
5421.419517	0.032499	
5421.421516	0.035397	
5421.423516	0.035609	
5421.425517	0.033138	
5421.429516	0.040945	
5421.433516	0.031198	
5421.435517	0.030220	
5421.437516	0.029408	
5421.439517	0.030665	
5421.441517	0.027146	
5421.443517	0.031776	
5421.447515	0.034789	
5421.449516	0.020453	
5421.451516	0.015843	
5421.453517	0.012971	
5421.455518	0.015969	
5421.457517	0.017191	
5421.459517	0.012804	
5421.461517	0.018154	
5421.463516	0.013608	
5421.467516	0.008661	
5421.469517	-0.012146	
5421.471518	-0.008746	
5421.473517	-0.012443	
5421.475518	-0.014369	
5421.477517	-0.008999	
5421.479516	-0.014789	
5421.481517	-0.023953	
5421.483516	-0.023728	
5421.485518	-0.037011	
5421.489517	-0.051332	
5421.493517	-0.060037	
5421.495517	-0.060115	
5421.497516	-0.075482	
5421.499517	-0.084322	
5421.501517	-0.091987	
5421.505516	-0.105766	
5421.507517	-0.128887	
5421.509517	-0.143912	
5421.511517	-0.145468	
5421.513518	-0.160452	
5421.515517	-0.172813	
5421.517517	-0.185358	
5421.519517	-0.213008	
5421.521517	-0.221886	
5421.525516	-0.241342	
5421.529515	-0.282516	
5421.531517	-0.327377	
5421.533516	-0.345292	
5421.535516	-0.374629	
5421.537517	-0.404556	
5421.539517	-0.425230	
5421.543516	-0.454648	
5421.545517	-0.519796	
5421.547517	-0.561957	
5421.551517	-0.599286	
5421.553517	-0.681092	
5421.555516	-0.723037	
5421.557517	-0.769456	
5421.559517	-0.820125	
5421.561516	-0.866749	
5421.565517	-0.932810	
5421.569519	-1.049654	
5421.571516	-1.183912	
5421.573518	-1.251223	
5421.575516	-1.332858	
5421.577518	-1.408523	
5421.581516	-1.488671	
5421.583516	-1.645840	
5421.585517	-1.647333	
5421.589517	-1.647482	
5421.591518	-1.647659	
5421.593516	-1.647839	
5421.595516	-1.647943	
5421.597516	-1.648121	
5421.599516	-1.648269	
5421.603517	-1.648458	
5421.607517	-1.648630	
5421.609516	-1.648760	
5421.611516	-1.648771	
5421.613516	-1.648786	
5421.615517	-1.648766	
5421.619515	-1.648736	
5421.621517	-1.648759	
5421.623516	-1.648807	
5421.627517	-1.648796	
5421.629517	-1.648741	
5421.631517	-1.648806	
5421.633517	-1.648800	
5421.635517	-1.648762	
5421.639515	-1.648763	
5421.641516	-1.648742	
5421.645518	-1.648787	
5421.647516	-1.648767	
5421.649516	-1.648741	
5421.651516	-1.648777	
5421.653517	-1.648794	
5421.657516	-1.648797	
5421.659517	-1.648776	
5421.661517	-1.648770	
5421.665517	-1.648801	
5421.667517	-1.648788	
5421.669516	-1.648730	
5421.671517	-1.648766	
5421.673517	-1.648760	
5421.677516	-1.648750	
5421.679517	-1.648732	
5421.683517	-1.648791	
5421.685519	-1.648757	
5421.687518	-1.648807	
5421.689516	-1.648734	
5421.691517	-1.648742	
5421.695515	-1.648749	
5421.697517	-1.648783	
5421.699517	-1.648792	
5421.703517	-1.648816	
5421.705516	-1.648746	
5421.707517	-1.648729	
5421.709517	-1.648625	
5421.711517	-1.648530	
5421.715515	-1.648380	
5421.717517	-1.647900	
5421.721517	-1.647769	
5421.723518	-1.647297	
5421.725517	-1.589561	
5421.727517	-1.411968	
5421.729517	-1.234969	
5421.733516	-1.073344	
5421.735517	-0.746461	
5421.737517	-0.581420	
5421.741517	-0.413907	
5421.743518	-0.069738	
5421.745517	0.099207	
5421.747517	0.260111	
5421.749517	0.425875	
5421.751517	0.582327	
5421.755516	0.732701	
5421.759517	1.065328	
5421.761517	1.396492	
5421.763516	1.557138	
5421.765517	1.610655	
5421.767517	1.610819	
5421.771516	1.610774	
5421.773516	1.610930	
5421.775516	1.610836	
5421.777516	1.610821	
5421.779517	1.610822	
5421.781517	1.610885	
5421.783517	1.610823	
5421.785516	1.610817	
5421.787517	1.610803	
5421.791516	1.610822	
5421.795515	1.610907	
5421.797518	1.610870	
5421.799517	1.610842	
5421.801517	1.610877	
5421.803516	1.610898	
5421.805516	1.610837	
5421.809516	1.610849	
5421.811517	1.610910	
5421.813517	1.610900	
5421.815517	1.610866	
5421.817517	1.610916	
5421.819517	1.610870	
5421.821517	1.610889	
5421.823516	1.610881	
5421.825517	1.610814	
5421.829515	1.610847	
5421.833516	1.610945	
5421.835517	1.610907	
5421.837517	1.610843	
5421.839517	1.610854	
5421.841518	1.610879	
5421.843517	1.610836	
5421.847516	1.610894	
5421.849516	1.610891	
5421.851517	1.610889	
5421.853517	1.610839	
5421.855517	1.610815	
5421.857517	1.610886	
5421.859517	1.610811	
5421.861516	1.610855	
5421.863516	1.610849	
5421.867516	1.610875	
5421.869517	1.610918	
5421.871517	1.610869	
5421.873517	1.610905	
5421.875517	1.610862	
5421.877517	1.610860	
5421.879516	1.610885	
5421.881517	1.610893	
5421.883516	1.610870	
5421.887516	1.610887	
5421.889517	1.610955	
5421.893517	1.610877	
5421.895517	1.610849	
5421.897516	1.610861	
5421.899517	1.610817	
5421.901517	1.610848	
5421.905515	1.610839	
5421.907517	1.610697	
5421.909516	1.600096	
5421.911516	1.528876	
5421.913517	1.436258	
5421.915517	1.355240	
5421.917517	1.276291	
5421.919516	1.199624	
5421.921517	1.131846	
5421.925516	1.064790	
5421.929516	0.933553	
5421.931517	0.825363	
5421.933516	0.775807	
5421.935516	0.722823	
5421.937517	0.671461	
5421.939517	0.631313	
5421.941517	0.588931	
5421.945516	0.545205	
5421.947516	0.470261	
5421.951517	0.437592	
5421.953516	0.384260	
5421.955517	0.356531	
5421.957516	0.330424	
5421.959516	0.306971	
5421.963516	0.293236	
5421.965518	0.238932	
5421.967515	0.217437	
5421.969517	0.191982	
5421.971517	0.184873	
5421.973523	0.168909	
5421.975517	0.154735	
5421.977517	0.143703	
5421.979517	0.131673	
5421.983516	0.116460	
5421.987516	0.085447	
5421.989517	0.070164	
5421.991517	0.061257	
5421.993517	0.057801	
5421.995516	0.052145	
5421.997516	0.042518	
5422.001515	0.035126	
5422.003517	0.008652	
5422.005518	0.007865	
5422.007516	0.000533	
5422.009517	0.001477	
5422.011517	0.008322	
5422.013516	-0.002842	
5422.015517	-0.007752	
5422.017517	-0.008729	
5422.021516	-0.020974	
5422.023517	-0.028761	
5422.025516	-0.033255	
5422.027517	-0.028571	
5422.029517	-0.027001	
5422.031517	-0.028854	
5422.033516	-0.030912	
5422.035519	-0.037565	
5422.037517	-0.040307	
5422.039516	-0.040772	
5422.043516	-0.049307	
5422.047517	-0.045153	
5422.049517	-0.043023	
5422.051517	-0.044747	
5422.053518	-0.052578	
5422.055516	-0.047941	
5422.059515	-0.046282	
5422.061516	-0.048433	
5422.063516	-0.053976	
5422.065515	-0.051957	
5422.067517	-0.047004	
5422.069517	-0.049750	
5422.071516	-0.049943	
5422.073517	-0.048830	
5422.075518	-0.052706	
5422.079516	-0.048495	
5422.081516	-0.055720	
5422.085517	-0.052021	
5422.087517	-0.051488	
5422.089516	-0.047928	
5422.091516	-0.051293	
5422.093517	-0.045491	
5422.097515	-0.043507	
5422.099516	-0.052126	
5422.101516	-0.052271	
5422.105517	-0.056899	
5422.107517	-0.043828	
5422.109517	-0.044022	
5422.111517	-0.037024	
5422.113517	-0.040492	
5422.115517	-0.039497	
5422.117516	-0.047334	
5422.121518	-0.052302	
5422.123517	-0.046913	
5422.125517	-0.043145	
5422.127516	-0.036271	
5422.129516	-0.036324	
5422.131516	-0.039219	
5422.133517	-0.034221	
5422.135516	-0.040549	
5422.137517	-0.049706	
5422.139517	-0.042670	
5422.141516	-0.042915	
5422.145517	-0.040026	
5422.147517	-0.032737	
5422.149517	-0.032109	
5422.151516	-0.032376	
5422.153518	-0.037599	
5422.157517	-0.033013	
5422.159517	-0.037250	
5422.161517	-0.030623	
5422.165517	-0.035629	
5422.167517	-0.023411	
5422.169516	-0.032622	
5422.171517	-0.030333	
5422.173517	-0.027119	
