time (s)	det(V)
4843.305517	-0.006097	
4843.307517	-0.011120	
4843.309517	-0.011287	
4843.311517	-0.008255	
4843.315515	-0.014940	
4843.317517	-0.016827	
4843.319517	-0.018430	
4843.321516	-0.015716	
4843.323518	-0.004996	
4843.325517	-0.008001	
4843.327516	-0.008652	
4843.329517	-0.011814	
4843.331517	-0.012432	
4843.335515	-0.008789	
4843.337517	-0.013118	
4843.341517	-0.008890	
4843.343518	-0.003644	
4843.345516	-0.004223	
4843.347516	-0.014566	
4843.349517	-0.003831	
4843.353516	-0.005392	
4843.355517	-0.004986	
4843.357517	-0.010669	
4843.359516	-0.010999	
4843.361517	-0.000873	
4843.363517	-0.006119	
4843.365517	-0.004430	
4843.367517	-0.003662	
4843.369517	-0.004907	
4843.373516	0.000020	
4843.377515	-0.010109	
4843.379517	-0.002859	
4843.381517	-0.004429	
4843.383516	-0.000582	
4843.385517	-0.000992	
4843.387517	0.002938	
4843.391516	0.010406	
4843.393517	-0.004181	
4843.395517	-0.001562	
4843.399517	-0.011698	
4843.401517	0.006132	
4843.403517	0.001569	
4843.405516	0.009380	
4843.407517	0.007209	
4843.409517	0.003093	
4843.413517	0.001756	
4843.417517	-0.002316	
4843.419517	0.005852	
4843.421517	0.009500	
4843.423519	0.012561	
4843.425517	0.008795	
4843.429516	0.009098	
4843.431517	0.000578	
4843.433516	0.003670	
4843.435516	0.003621	
4843.437517	0.008470	
4843.439517	0.019807	
4843.441516	0.014410	
4843.443518	0.010576	
4843.445517	0.015398	
4843.449516	0.005748	
4843.453516	0.003533	
4843.455517	0.016891	
4843.457517	0.017235	
4843.459517	0.016063	
4843.461516	0.017775	
4843.463517	0.012913	
4843.467516	0.011943	
4843.469517	0.006553	
4843.471518	0.010260	
4843.475517	0.014341	
4843.477517	0.020246	
4843.479516	0.012953	
4843.481517	0.016647	
4843.483517	0.018509	
4843.485517	0.015355	
4843.487516	0.008042	
4843.491517	0.017849	
4843.493516	0.012517	
4843.495517	0.021706	
4843.497517	0.011215	
4843.499517	0.016630	
4843.501516	0.019158	
4843.503517	0.016375	
4843.505518	0.022194	
4843.507516	0.010522	
4843.509517	0.011925	
4843.511518	0.014562	
4843.515517	0.009863	
4843.517517	0.016801	
4843.519516	0.018753	
4843.521517	0.021647	
4843.523517	0.024214	
4843.527515	0.018639	
4843.529517	0.008472	
4843.531516	0.006874	
4843.533517	0.007605	
4843.535517	0.015237	
4843.537518	0.015232	
4843.539517	0.025216	
4843.541517	0.016917	
4843.543516	0.016741	
4843.547516	0.015916	
4843.549516	0.004728	
4843.551517	0.005350	
4843.553518	0.002879	
4843.555519	0.016716	
4843.557516	0.012001	
4843.559517	0.011883	
4843.561516	0.010228	
4843.563517	0.004602	
4843.565518	0.001607	
4843.569517	-0.004579	
4843.573517	-0.002984	
4843.575516	0.001863	
4843.577516	0.000051	
4843.579516	-0.007097	
4843.581518	-0.010536	
4843.585516	-0.008086	
4843.587517	-0.019167	
4843.589517	-0.013631	
4843.591517	-0.023834	
4843.593517	-0.017476	
4843.595517	-0.019424	
4843.597517	-0.033281	
4843.599518	-0.028320	
4843.601517	-0.032579	
4843.605515	-0.040369	
4843.609516	-0.045288	
4843.611517	-0.051068	
4843.613516	-0.059219	
4843.615516	-0.066293	
4843.617517	-0.067998	
4843.619516	-0.073232	
4843.623515	-0.073505	
4843.625517	-0.095957	
4843.627517	-0.101098	
4843.629517	-0.110207	
4843.631519	-0.116167	
4843.633516	-0.118616	
4843.635517	-0.123924	
4843.637516	-0.134731	
4843.639517	-0.132777	
4843.643516	-0.149253	
4843.645517	-0.175333	
4843.647517	-0.193359	
4843.649517	-0.199213	
4843.651517	-0.206182	
4843.653517	-0.216681	
4843.655517	-0.224630	
4843.657517	-0.240275	
4843.659516	-0.252854	
4843.661516	-0.269604	
4843.665517	-0.297865	
4843.669518	-0.326576	
4843.671517	-0.354775	
4843.673519	-0.369912	
4843.675517	-0.397641	
4843.677517	-0.415567	
4843.681516	-0.436635	
4843.683517	-0.492903	
4843.685518	-0.513167	
4843.687517	-0.543824	
4843.689517	-0.560343	
4843.691516	-0.594133	
4843.693516	-0.624344	
4843.695517	-0.658721	
4843.697517	-0.696729	
4843.701515	-0.730563	
4843.705516	-0.811126	
4843.707517	-0.886546	
4843.709516	-0.928460	
4843.711517	-0.971642	
4843.713517	-1.024328	
4843.715517	-1.075392	
4843.717517	-1.123365	
4843.719516	-1.179789	
4843.721519	-1.232660	
4843.723517	-1.281597	
4843.727517	-1.345448	
4843.729517	-1.468063	
4843.731518	-1.540041	
4843.733517	-1.604374	
4843.735516	-1.645244	
4843.737517	-1.647305	
4843.739517	-1.647343	
4843.741517	-1.647494	
4843.743518	-1.647580	
4843.745517	-1.647726	
4843.749517	-1.647820	
4843.751517	-1.647990	
4843.753517	-1.648132	
4843.755516	-1.648207	
4843.757517	-1.648308	
4843.759517	-1.648466	
4843.763515	-1.648548	
4843.765517	-1.648662	
4843.767516	-1.648769	
4843.771517	-1.648789	
4843.773517	-1.648797	
4843.775517	-1.648846	
4843.777516	-1.648858	
4843.779516	-1.648842	
4843.783516	-1.648789	
4843.785517	-1.648790	
4843.789517	-1.648846	
4843.791517	-1.648803	
4843.793517	-1.648852	
4843.795516	-1.648823	
4843.797517	-1.648800	
4843.801515	-1.648813	
4843.803516	-1.648791	
4843.805517	-1.648830	
4843.809517	-1.648837	
4843.811518	-1.648732	
4843.813517	-1.648795	
4843.815517	-1.648817	
4843.817517	-1.648800	
4843.821516	-1.648837	
4843.823519	-1.648825	
4843.827517	-1.648842	
4843.829518	-1.648814	
4843.831517	-1.648782	
4843.833517	-1.648820	
4843.835516	-1.648820	
4843.839515	-1.648844	
4843.841517	-1.648791	
4843.843517	-1.648862	
4843.847517	-1.648832	
4843.849517	-1.648741	
4843.851517	-1.648792	
4843.853517	-1.648831	
4843.855516	-1.648732	
4843.857517	-1.648730	
4843.861517	-1.648689	
4843.865517	-1.648443	
4843.867516	-1.648191	
4843.869516	-1.648054	
4843.871516	-1.647917	
4843.873516	-1.647711	
4843.877516	-1.647600	
4843.879516	-1.647252	
4843.881517	-1.606137	
4843.885518	-1.472368	
4843.887517	-1.210573	
4843.889516	-1.073150	
4843.891517	-0.951528	
4843.893517	-0.819977	
4843.897516	-0.698408	
4843.899516	-0.445389	
4843.903517	-0.323367	
4843.905517	-0.051816	
4843.907517	0.084288	
4843.909517	0.209965	
4843.911517	0.339727	
4843.915515	0.457394	
4843.917516	0.712570	
4843.919516	0.838979	
4843.921517	0.969737	
4843.923516	1.108559	
4843.925517	1.226433	
4843.927516	1.347712	
4843.929517	1.474767	
4843.931516	1.591025	
4843.935516	1.610742	
4843.937516	1.610816	
4843.939516	1.610821	
4843.941517	1.610780	
4843.943517	1.610842	
4843.945516	1.610846	
4843.947516	1.610794	
4843.949517	1.610854	
4843.951516	1.610773	
4843.953517	1.610848	
4843.957517	1.610817	
4843.961517	1.610864	
4843.963517	1.610803	
4843.965516	1.610810	
4843.967517	1.610790	
4843.969517	1.610775	
4843.973516	1.610790	
4843.975517	1.610781	
4843.977517	1.610794	
4843.979517	1.610748	
4843.981517	1.610796	
4843.983517	1.610797	
4843.985517	1.610848	
4843.987517	1.610799	
4843.989516	1.610809	
4843.993516	1.610814	
4843.995516	1.610837	
4843.999517	1.610767	
4844.001517	1.610795	
4844.003517	1.610837	
4844.005517	1.610787	
4844.007517	1.610767	
4844.011515	1.610837	
4844.013516	1.610845	
4844.015517	1.610805	
4844.017517	1.610820	
4844.019517	1.610859	
4844.021517	1.610796	
4844.023518	1.610774	
4844.025516	1.610791	
4844.027517	1.610771	
4844.031516	1.610814	
4844.033517	1.610808	
4844.035516	1.610799	
4844.037517	1.610833	
4844.039517	1.610844	
4844.041517	1.610839	
4844.043517	1.610735	
4844.045516	1.610774	
4844.047516	1.610788	
4844.051516	1.610790	
4844.053516	1.610779	
4844.057517	1.610735	
4844.059516	1.610777	
4844.061519	1.610762	
4844.063517	1.610831	
4844.065517	1.610796	
4844.069515	1.610817	
4844.071517	1.610825	
4844.073517	1.610786	
4844.075517	1.610689	
4844.077517	1.610353	
4844.079516	1.591071	
4844.081517	1.511706	
4844.083517	1.444244	
4844.085517	1.376098	
4844.089515	1.313435	
4844.091517	1.199162	
4844.095517	1.142419	
4844.097516	1.036102	
4844.099519	0.985098	
4844.101517	0.935258	
4844.103516	0.889933	
4844.107516	0.850766	
4844.109517	0.757731	
4844.111517	0.719048	
4844.113517	0.679620	
4844.115519	0.642923	
4844.117518	0.615650	
4844.119517	0.583548	
4844.121516	0.550402	
4844.123517	0.525225	
4844.127516	0.494334	
4844.129517	0.433535	
4844.131516	0.403199	
4844.133517	0.386628	
4844.135517	0.371500	
4844.137516	0.351017	
4844.139517	0.338483	
4844.141517	0.311459	
4844.143517	0.296421	
4844.145516	0.279148	
4844.149516	0.247588	
4844.153517	0.221042	
4844.155517	0.204228	
4844.157517	0.191593	
4844.159517	0.176497	
4844.161516	0.165606	
4844.165516	0.151895	
4844.167516	0.123666	
4844.169517	0.113359	
4844.171515	0.108860	
4844.173517	0.107613	
4844.175516	0.099931	
4844.177517	0.087783	
4844.179517	0.081835	
4844.181517	0.067275	
4844.185515	0.067280	
4844.189515	0.049204	
4844.191517	0.046596	
4844.193517	0.042543	
4844.195517	0.039681	
4844.197517	0.028769	
4844.199517	0.026572	
4844.201516	0.023391	
4844.203517	0.012450	
4844.207517	0.010961	
4844.211518	0.007661	
4844.213516	0.000880	
4844.215517	-0.001335	
4844.217517	-0.002972	
4844.219517	-0.002394	
4844.223516	-0.001464	
4844.225518	-0.015496	
4844.227517	-0.013998	
4844.229517	-0.017424	
4844.231518	-0.024375	
4844.233516	-0.016179	
4844.235516	-0.018617	
4844.237517	-0.021195	
4844.239518	-0.012559	
4844.243516	-0.018464	
4844.247516	-0.024885	
4844.249517	-0.027912	
4844.251516	-0.024782	
4844.253516	-0.025789	
4844.255518	-0.027306	
4844.257516	-0.021407	
4844.261516	-0.023932	
4844.263517	-0.036083	
4844.265517	-0.038017	
4844.269517	-0.034785	
4844.271517	-0.022460	
4844.273517	-0.026723	
4844.275517	-0.030093	
4844.277517	-0.023894	
4844.279517	-0.027472	
4844.283517	-0.040924	
4844.287517	-0.037232	
4844.289517	-0.022382	
4844.291516	-0.026710	
4844.293517	-0.029646	
4844.295517	-0.025028	
4844.299515	-0.030002	
4844.301517	-0.034572	
4844.303516	-0.036377	
4844.305517	-0.031510	
4844.307517	-0.023758	
4844.309518	-0.023637	
4844.311517	-0.023811	
4844.313518	-0.028422	
4844.315516	-0.029511	
4844.319515	-0.027847	
4844.321517	-0.030555	
4844.325519	-0.024995	
4844.327517	-0.020918	
4844.329517	-0.019624	
4844.331517	-0.031974	
4844.333517	-0.022463	
4844.337515	-0.023972	
4844.339516	-0.024523	
4844.341516	-0.024802	
4844.343517	-0.026479	
4844.345517	-0.017893	
4844.347517	-0.021442	
4844.349516	-0.021709	
4844.351516	-0.021166	
4844.353517	-0.019127	
4844.357516	-0.016787	
4844.359516	-0.020791	
4844.361517	-0.020533	
4844.363515	-0.025643	
4844.365517	-0.021336	
4844.367516	-0.013185	
4844.369516	-0.016346	
4844.371516	-0.014217	
4844.373518	-0.006378	
4844.375516	-0.011078	
4844.379516	-0.021407	
4844.383517	-0.025690	
4844.385516	-0.012211	
4844.387516	-0.014287	
4844.389516	-0.005890	
4844.391517	-0.009053	
4844.395516	-0.006478	
4844.397517	-0.017303	
4844.399516	-0.020217	
4844.401517	-0.015922	
4844.403519	-0.011194	
4844.405517	-0.004010	
4844.407516	-0.000484	
4844.409517	-0.006900	
4844.411517	-0.002038	
4844.415516	-0.007797	
4844.417517	-0.010167	
4844.419516	-0.010551	
4844.421517	-0.011213	
4844.423517	0.004161	
4844.425516	0.001712	
4844.427517	-0.000272	
4844.429517	0.000561	
4844.431517	-0.007058	
4844.433517	0.000433	
4844.437516	-0.009609	
4844.441518	0.002451	
4844.443516	0.005806	
4844.445517	0.006962	
4844.447517	0.001143	
4844.449516	0.001524	
4844.453516	0.004275	
4844.455516	0.000330	
4844.457517	0.004451	
4844.459517	0.000026	
4844.461517	0.006535	
4844.463517	0.009200	
4844.467516	0.006720	
4844.469516	0.006677	
4844.471518	0.009380	
4844.473517	0.007339	
4844.475515	0.004609	
4844.479517	0.006009	
4844.481517	0.005858	
4844.483516	0.011433	
4844.485517	0.011846	
4844.487521	0.009331	
4844.489517	0.017454	
4844.491516	0.016358	
4844.495516	0.011218	
4844.497517	0.006053	
4844.501518	0.005978	
4844.503517	0.016104	
4844.505517	0.020620	
4844.507517	0.022406	
4844.509516	0.021297	
4844.513516	0.020921	
4844.515516	0.009491	
4844.517517	0.011318	
4844.519517	0.010942	
4844.521517	0.018457	
4844.523517	0.027849	
4844.525517	0.024066	
4844.527517	0.022653	
4844.529518	0.028006	
4844.533515	0.016532	
4844.537515	0.016230	
4844.539517	0.026592	
4844.541516	0.026945	
4844.543517	0.027617	
4844.545516	0.029109	
4844.547516	0.026219	
4844.551516	0.025009	
4844.553517	0.019856	
4844.555517	0.022435	
4844.559517	0.027454	
4844.561516	0.032545	
4844.563517	0.027208	
4844.565517	0.024892	
4844.567516	0.031294	
4844.569518	0.029495	
4844.573516	0.023554	
4844.577517	0.027102	
4844.579516	0.035106	
4844.581517	0.027546	
4844.583516	0.031323	
4844.585516	0.031217	
4844.589516	0.029118	
4844.591517	0.027774	
4844.593517	0.027704	
4844.595517	0.032286	
4844.597520	0.031241	
4844.599517	0.032024	
4844.601517	0.033059	
4844.603517	0.032268	
4844.605516	0.035810	
4844.609515	0.037788	
4844.611516	0.029974	
4844.615517	0.025457	
4844.617517	0.036262	
4844.619517	0.033023	
4844.621517	0.032498	
4844.623517	0.040377	
4844.627516	0.036797	
4844.629517	0.028835	
4844.631517	0.017945	
4844.633517	0.022385	
4844.635517	0.026851	
4844.637517	0.026045	
4844.639517	0.032634	
4844.641517	0.026405	
4844.643516	0.028618	
4844.647516	0.027566	
4844.649516	0.014220	
4844.651516	0.014618	
4844.653517	0.011667	
4844.655517	0.018364	
4844.657516	0.022713	
4844.659516	0.016506	
4844.661517	0.014649	
4844.663517	0.011208	
4844.667516	0.005576	
4844.669516	-0.001507	
4844.673517	-0.006390	
4844.675517	0.000999	
4844.677516	-0.004803	
4844.679517	-0.005642	
4844.681517	-0.018316	
4844.685516	-0.017587	
4844.687517	-0.032018	
4844.689517	-0.030552	
4844.691516	-0.036103	
4844.693517	-0.035423	
4844.695517	-0.039801	
4844.697518	-0.048724	
4844.699517	-0.058381	
4844.701517	-0.060338	
4844.705516	-0.067189	
4844.707517	-0.079668	
4844.709517	-0.091685	
4844.711516	-0.097510	
4844.713517	-0.104453	
4844.715517	-0.114363	
4844.717516	-0.120291	
4844.719518	-0.128110	
4844.721517	-0.140054	
4844.723517	-0.145839	
4844.727517	-0.168974	
4844.731517	-0.189448	
4844.733518	-0.213658	
4844.735517	-0.226426	
4844.737517	-0.246025	
4844.739516	-0.253555	
4844.743516	-0.271270	
4844.745515	-0.315909	
4844.747515	-0.339297	
4844.749517	-0.361746	
4844.751517	-0.375921	
4844.753518	-0.396691	
4844.755517	-0.415514	
4844.757517	-0.435411	
4844.759517	-0.462790	
4844.763516	-0.490057	
4844.767516	-0.558107	
4844.769517	-0.616826	
4844.771516	-0.648609	
4844.773516	-0.673878	
4844.775517	-0.718517	
4844.777516	-0.756781	
4844.781516	-0.794996	
4844.783517	-0.890839	
4844.785516	-0.937032	
4844.789517	-0.987941	
4844.791517	-1.071399	
4844.793516	-1.127798	
4844.795517	-1.183910	
4844.797517	-1.242255	
4844.801516	-1.299941	
4844.805516	-1.433439	
4844.807517	-1.560556	
4844.809517	-1.629208	
4844.811516	-1.647225	
4844.813517	-1.647367	
4844.815516	-1.647401	
4844.817518	-1.647488	
4844.819517	-1.647643	
4844.821517	-1.647754	
4844.823516	-1.647873	
4844.825517	-1.647957	
4844.829517	-1.648035	
4844.831517	-1.648244	
4844.833517	-1.648387	
4844.835517	-1.648471	
4844.837517	-1.648545	
4844.841516	-1.648606	
4844.843516	-1.648714	
4844.845516	-1.648738	
4844.849517	-1.648831	
4844.851517	-1.648746	
4844.853516	-1.648792	
4844.855516	-1.648754	
4844.857517	-1.648766	
4844.861515	-1.648754	
4844.863517	-1.648750	
4844.867517	-1.648816	
4844.869517	-1.648759	
4844.871517	-1.648772	
4844.873516	-1.648785	
4844.875516	-1.648795	
4844.879515	-1.648861	
4844.881516	-1.648791	
4844.883517	-1.648829	
4844.887517	-1.648837	
4844.889516	-1.648777	
4844.891516	-1.648833	
4844.893517	-1.648805	
4844.895522	-1.648847	
4844.899516	-1.648824	
4844.901516	-1.648746	
4844.905517	-1.648775	
4844.907518	-1.648772	
4844.909517	-1.648775	
4844.911517	-1.648785	
4844.913517	-1.648774	
4844.917516	-1.648816	
4844.919516	-1.648790	
4844.921517	-1.648820	
4844.925517	-1.648825	
4844.927518	-1.648692	
4844.929517	-1.648670	
4844.931516	-1.648644	
4844.933517	-1.648572	
4844.937516	-1.648449	
4844.939517	-1.648202	
4844.943517	-1.648063	
4844.945518	-1.647708	
4844.947517	-1.647587	
4844.949517	-1.647412	
4844.951516	-1.647233	
4844.955516	-1.621448	
4844.957517	-1.365107	
4844.959516	-1.242873	
4844.963517	-1.119224	
4844.965517	-0.857716	
4844.967517	-0.722975	
4844.969515	-0.594315	
4844.971517	-0.465539	
4844.973517	-0.325129	
4844.977516	-0.206328	
4844.981517	0.066592	
4844.983517	0.333595	
4844.985517	0.460093	
4844.987516	0.586361	
4844.989517	0.726656	
4844.993516	0.862040	
4844.995517	1.113993	
4844.997517	1.235011	
4844.999517	1.356285	
4845.001518	1.499824	
4845.003517	1.603109	
4845.005517	1.610730	
4845.007517	1.610834	
4845.009516	1.610865	
4845.013516	1.610808	
4845.017515	1.610866	
4845.019517	1.610928	
4845.021517	1.610910	
4845.023518	1.610896	
4845.025517	1.610898	
4845.027517	1.610823	
4845.031516	1.610853	
4845.033517	1.610900	
4845.035517	1.610861	
4845.037516	1.610819	
4845.039517	1.610904	
4845.041516	1.610871	
4845.043516	1.610868	
4845.045516	1.610858	
4845.047517	1.610887	
4845.051515	1.610875	
4845.053517	1.610832	
4845.055517	1.610887	
4845.057519	1.610839	
4845.059517	1.610844	
4845.061516	1.610849	
4845.063518	1.610880	
4845.065516	1.610853	
4845.067517	1.610856	
4845.069516	1.610847	
4845.073516	1.610911	
4845.077517	1.610909	
4845.079518	1.610818	
4845.081516	1.610849	
4845.083517	1.610812	
4845.085516	1.610904	
4845.089516	1.610902	
4845.091517	1.610929	
4845.093516	1.610901	
4845.095517	1.610861	
4845.097519	1.610854	
4845.099516	1.610849	
4845.101518	1.610798	
4845.103517	1.610828	
4845.105517	1.610827	
4845.109516	1.610860	
4845.113516	1.610895	
4845.115517	1.610877	
4845.117516	1.610849	
4845.119518	1.610850	
4845.121516	1.610849	
4845.123517	1.610848	
4845.127517	1.610879	
4845.129516	1.610846	
4845.131517	1.610813	
4845.133516	1.610811	
4845.135518	1.610806	
4845.137517	1.610863	
4845.139516	1.610767	
4845.141517	1.610771	
4845.143516	1.610717	
4845.147516	1.610413	
4845.149517	1.518744	
4845.151517	1.456985	
4845.153517	1.392217	
4845.155517	1.340019	
4845.157517	1.288510	
4845.159517	1.231777	
4845.161517	1.182683	
4845.163517	1.131290	
4845.165516	1.072820	
4845.169516	1.021441	
4845.173517	0.933908	
4845.175517	0.858162	
4845.177517	0.816685	
4845.179516	0.779116	
4845.181517	0.734953	
4845.185515	0.705824	
4845.187516	0.630555	
4845.189516	0.605047	
4845.191517	0.574927	
4845.193517	0.550359	
4845.195517	0.525867	
4845.197516	0.496130	
4845.199517	0.466607	
4845.201517	0.449245	
4845.205516	0.424856	
4845.207517	0.387644	
4845.211517	0.362940	
4845.213516	0.337162	
4845.215516	0.308749	
4845.217516	0.294942	
4845.219517	0.282210	
4845.223515	0.267091	
4845.225516	0.235085	
4845.227518	0.222327	
4845.229516	0.212937	
4845.231518	0.197177	
4845.233517	0.190134	
4845.235517	0.182902	
4845.237515	0.168335	
4845.239517	0.160375	
4845.243515	0.157344	
4845.245516	0.130280	
4845.247516	0.117301	
4845.249517	0.106224	
4845.251518	0.111006	
4845.253516	0.103970	
4845.255517	0.100894	
4845.257515	0.095727	
4845.259517	0.087543	
4845.261517	0.080837	
4845.265516	0.068975	
4845.269517	0.058791	
4845.271517	0.054897	
4845.273517	0.056661	
4845.275517	0.047232	
4845.277516	0.045324	
4845.281517	0.043466	
4845.283516	0.024328	
4845.285517	0.025457	
4845.287516	0.020691	
4845.289517	0.025636	
4845.291517	0.027948	
4845.293517	0.019848	
4845.295517	0.018057	
4845.297518	0.013653	
4845.301516	0.006859	
4845.303517	0.001923	
4845.307518	0.002776	
4845.309517	0.004250	
4845.311517	0.002616	
4845.313517	0.004555	
4845.315517	-0.008629	
4845.319516	0.000698	
4845.321517	-0.013400	
4845.323517	-0.000896	
4845.325516	-0.011685	
4845.327520	-0.005412	
4845.329517	-0.002844	
4845.331517	-0.010424	
4845.333516	-0.009844	
4845.335516	-0.006382	
4845.339516	-0.016010	
4845.341517	-0.012298	
4845.343516	-0.015996	
4845.345517	-0.017200	
4845.347517	-0.014898	
4845.349517	-0.015215	
4845.351517	-0.010982	
4845.353517	-0.014891	
4845.355517	-0.009838	
4845.359515	-0.007559	
4845.361517	-0.018934	
4845.365517	-0.018567	
4845.367517	-0.012035	
4845.369517	-0.013115	
4845.371518	-0.017853	
4845.373517	-0.005552	
4845.377516	-0.014033	
4845.379518	-0.016451	
4845.381516	-0.022649	
4845.383517	-0.020756	
4845.385519	-0.014388	
4845.387517	-0.016942	
4845.389516	-0.010504	
4845.391517	-0.008861	
4845.393516	-0.009926	
4845.397516	-0.009790	
4845.399516	-0.024261	
4845.401517	-0.016523	
4845.403517	-0.018189	
4845.405518	-0.011352	
4845.407516	-0.002079	
4845.409517	-0.011487	
4845.411517	-0.009061	
4845.413516	-0.007997	
4845.415517	-0.018782	
4845.419517	-0.017265	
4845.423517	-0.017754	
4845.425517	-0.005013	
4845.427517	-0.006567	
4845.429518	-0.003978	
4845.431517	-0.011993	
4845.435516	-0.010632	
4845.437515	-0.017616	
4845.439518	-0.010008	
4845.441516	-0.006979	
4845.443517	-0.005406	
4845.445517	-0.002888	
4845.447517	-0.007324	
4845.451515	-0.004135	
4845.453517	-0.003753	
4845.455517	-0.009651	
4845.457519	-0.002457	
4845.461517	-0.008797	
4845.463517	-0.001089	
4845.465516	-0.010179	
4845.467516	-0.002246	
4845.469517	-0.003092	
4845.471517	-0.002082	
4845.475515	0.005679	
4845.477518	-0.001884	
4845.479517	-0.004724	
4845.483517	-0.009442	
4845.485518	0.002616	
4845.487517	-0.000127	
4845.489516	0.005628	
4845.491516	0.009834	
4845.493516	0.003581	
4845.497517	-0.000251	
4845.501517	-0.004462	
4845.503517	0.005772	
4845.505516	0.005174	
4845.507517	0.012959	
4845.509517	0.008505	
4845.513516	0.008924	
4845.515517	-0.006718	
4845.517517	0.001661	
4845.519517	0.000409	
4845.521517	0.005966	
4845.523517	0.016261	
4845.525517	0.012126	
4845.527517	0.012015	
4845.529517	0.013554	
4845.533516	0.008988	
4845.535517	0.003056	
4845.539517	0.002371	
4845.541516	0.018118	
4845.543516	0.011865	
4845.545516	0.014367	
4845.547517	0.011774	
4845.551516	0.009820	
4845.553516	0.006328	
4845.555516	0.009097	
4845.557516	0.015746	
4845.559517	0.015076	
4845.561517	0.017687	
4845.563517	0.018689	
4845.565517	0.005616	
4845.567518	0.016366	
4845.571516	0.017878	
4845.573517	0.015263	
4845.575517	0.011414	
4845.577517	0.011800	
4845.579517	0.019419	
4845.581517	0.017217	
4845.583516	0.014265	
4845.585516	0.015064	
4845.587517	0.018595	
4845.589516	0.021123	
4845.593517	0.015523	
4845.597517	0.014707	
4845.599516	0.014454	
4845.601517	0.018309	
4845.603517	0.017923	
4845.605517	0.017357	
4845.609515	0.024856	
4845.611516	0.013596	
4845.613517	0.013979	
4845.615516	0.005679	
4845.617519	0.015413	
4845.619517	0.016548	
4845.621516	0.013773	
4845.623517	0.020905	
4845.625517	0.020863	
4845.629516	0.015692	
4845.631517	0.005379	
4845.635517	0.003658	
4845.637516	0.012820	
4845.639516	0.014794	
4845.641517	0.017811	
4845.643516	0.012839	
4845.647515	0.011799	
4845.649516	-0.003016	
4845.651517	0.002159	
4845.655517	-0.000892	
4845.657517	0.012312	
4845.659516	0.006448	
4845.661517	0.001125	
4845.663516	0.002446	
4845.665516	-0.009038	
4845.669516	-0.011451	
4845.673517	-0.015301	
4845.675517	-0.006092	
4845.677516	-0.012298	
4845.679517	-0.014858	
4845.681517	-0.018201	
4845.685516	-0.024309	
4845.687517	-0.034035	
4845.689516	-0.031877	
4845.691517	-0.035125	
4845.693517	-0.036952	
4845.695516	-0.036224	
4845.697517	-0.045004	
4845.699517	-0.053875	
4845.701517	-0.051253	
4845.705515	-0.057643	
4845.707517	-0.064029	
4845.711517	-0.079048	
4845.713516	-0.080228	
4845.715516	-0.093197	
4845.717517	-0.094341	
4845.719517	-0.101965	
4845.723516	-0.110252	
4845.725517	-0.125560	
4845.727517	-0.138225	
4845.729516	-0.144329	
4845.731519	-0.153596	
4845.733519	-0.162388	
4845.735517	-0.171270	
4845.737516	-0.181464	
4845.739517	-0.190577	
4845.743515	-0.195004	
4845.745517	-0.233245	
4845.747516	-0.250248	
4845.749516	-0.265818	
4845.751517	-0.270253	
4845.753515	-0.285601	
4845.755517	-0.300361	
4845.757517	-0.311781	
4845.759517	-0.334569	
4845.761517	-0.357880	
4845.765517	-0.382727	
4845.769517	-0.420292	
4845.771517	-0.458219	
4845.773517	-0.475586	
4845.775516	-0.503157	
4845.777517	-0.531629	
4845.781516	-0.556604	
4845.783517	-0.632035	
4845.785517	-0.660232	
4845.787516	-0.695442	
4845.789522	-0.721151	
4845.791517	-0.751649	
4845.793516	-0.795528	
4845.795517	-0.838031	
4845.797517	-0.878839	
4845.801515	-0.926291	
4845.805516	-1.068892	
4845.807517	-1.102628	
4845.809516	-1.159240	
4845.811517	-1.215970	
4845.813516	-1.267148	
4845.815517	-1.331801	
4845.817517	-1.390269	
4845.819516	-1.459473	
4845.821516	-1.526213	
4845.825517	-1.587522	
4845.827517	-1.647263	
4845.829517	-1.647318	
4845.831517	-1.647470	
4845.833517	-1.647491	
4845.835517	-1.647608	
4845.837517	-1.647700	
4845.839520	-1.647865	
4845.841516	-1.647918	
4845.843516	-1.648021	
4845.845517	-1.648157	
4845.849517	-1.648251	
4845.851517	-1.648434	
4845.853516	-1.648502	
4845.855516	-1.648575	
4845.857517	-1.648630	
4845.861516	-1.648685	
4845.863517	-1.648737	
4845.865516	-1.648752	
4845.869517	-1.648798	
4845.871517	-1.648714	
4845.873517	-1.648782	
4845.875517	-1.648721	
4845.877517	-1.648741	
4845.881516	-1.648742	
4845.883517	-1.648721	
4845.887517	-1.648759	
4845.889518	-1.648727	
4845.891517	-1.648766	
4845.893517	-1.648746	
4845.895516	-1.648759	
4845.897516	-1.648792	
4845.899518	-1.648776	
4845.901516	-1.648808	
4845.903517	-1.648775	
4845.905519	-1.648764	
4845.909517	-1.648786	
4845.911517	-1.648702	
4845.913517	-1.648759	
4845.915517	-1.648808	
4845.917517	-1.648742	
4845.919516	-1.648747	
4845.921517	-1.648711	
4845.923516	-1.648769	
4845.925518	-1.648773	
4845.927517	-1.648770	
4845.931517	-1.648751	
4845.933517	-1.648715	
4845.935516	-1.648720	
4845.937517	-1.648777	
4845.939516	-1.648696	
4845.943515	-1.648730	
4845.945517	-1.648699	
4845.947516	-1.648678	
4845.951517	-1.648634	
4845.953517	-1.648401	
4845.955516	-1.648293	
