time (s)	det(V)
6347.411524	-0.013955	
6347.413525	-0.016282	
6347.415525	-0.011141	
6347.419524	-0.010352	
6347.421524	-0.015476	
6347.423525	-0.018028	
6347.425525	-0.027855	
6347.427525	-0.010527	
6347.429525	-0.012008	
6347.431525	-0.012566	
6347.433525	-0.004532	
6347.435524	-0.007972	
6347.439523	-0.005714	
6347.441525	-0.017168	
6347.443524	-0.015041	
6347.445525	-0.012770	
6347.447525	-0.013686	
6347.449525	-0.001510	
6347.451525	-0.001815	
6347.453524	-0.004379	
6347.455523	-0.002514	
6347.457524	-0.004668	
6347.461524	-0.017431	
6347.465525	-0.010800	
6347.467525	0.002723	
6347.469525	-0.001403	
6347.471526	-0.001788	
6347.473524	0.003249	
6347.477524	-0.006535	
6347.479524	-0.008620	
6347.481525	-0.010071	
6347.483524	-0.001022	
6347.485525	0.002994	
6347.487525	0.004663	
6347.489525	0.007619	
6347.491524	-0.001225	
6347.493525	-0.000471	
6347.497524	0.001543	
6347.501523	-0.000214	
6347.503525	0.002234	
6347.505525	0.003743	
6347.507524	0.003199	
6347.509525	0.002160	
6347.511524	0.004103	
6347.515523	0.006063	
6347.517524	0.004583	
6347.519523	0.003505	
6347.523525	0.001500	
6347.525525	0.002904	
6347.527525	0.009133	
6347.529524	0.005297	
6347.531525	0.005972	
6347.533524	0.016067	
6347.535523	0.002245	
6347.539525	0.003741	
6347.541525	0.000929	
6347.543525	0.005443	
6347.545526	0.010294	
6347.547525	0.009791	
6347.549524	0.016544	
6347.551525	0.019180	
6347.553525	0.012556	
6347.555524	0.007090	
6347.557525	0.005915	
6347.559523	0.004622	
6347.563525	0.006176	
6347.565525	0.015446	
6347.567524	0.020934	
6347.569525	0.016973	
6347.571524	0.018221	
6347.575524	0.022033	
6347.577525	0.010065	
6347.579525	0.012001	
6347.581524	0.005941	
6347.583526	0.022375	
6347.585525	0.022062	
6347.587526	0.018922	
6347.589524	0.024812	
6347.591525	0.020520	
6347.595523	0.020879	
6347.597525	0.014177	
6347.599525	0.018587	
6347.601525	0.018292	
6347.603525	0.024121	
6347.605524	0.028709	
6347.607524	0.023837	
6347.609524	0.020802	
6347.611524	0.025068	
6347.615523	0.023434	
6347.617525	0.025113	
6347.621525	0.022925	
6347.623525	0.032963	
6347.625525	0.023966	
6347.627525	0.026527	
6347.629524	0.027315	
6347.633524	0.028975	
6347.635525	0.024881	
6347.637525	0.028545	
6347.639523	0.029874	
6347.641525	0.025738	
6347.643528	0.028171	
6347.645526	0.030662	
6347.647524	0.027954	
6347.649525	0.034786	
6347.653523	0.037159	
6347.657524	0.028510	
6347.659525	0.028427	
6347.661524	0.036736	
6347.663523	0.036106	
6347.665525	0.032237	
6347.667524	0.044079	
6347.671523	0.038202	
6347.673525	0.033502	
6347.675525	0.023541	
6347.677524	0.030251	
6347.679525	0.036176	
6347.681524	0.031905	
6347.683525	0.045199	
6347.685525	0.040110	
6347.687525	0.041002	
6347.691523	0.042020	
6347.693525	0.028096	
6347.695525	0.030418	
6347.697525	0.031267	
6347.699525	0.036975	
6347.701525	0.044864	
6347.703523	0.036275	
6347.705525	0.038151	
6347.707525	0.039776	
6347.711524	0.032423	
6347.713524	0.029130	
6347.717525	0.028137	
6347.719525	0.038492	
6347.721526	0.038776	
6347.723525	0.037418	
6347.725525	0.027821	
6347.729524	0.031171	
6347.731524	0.017769	
6347.733524	0.026261	
6347.735524	0.022295	
6347.737525	0.024434	
6347.739525	0.028095	
6347.741525	0.017409	
6347.743524	0.015778	
6347.745524	0.016847	
6347.749523	0.011468	
6347.753524	0.004810	
6347.755525	0.002611	
6347.757525	0.001815	
6347.759525	-0.007881	
6347.761525	-0.012828	
6347.763524	-0.009851	
6347.767524	-0.019274	
6347.769524	-0.030766	
6347.771526	-0.037258	
6347.775525	-0.040866	
6347.777525	-0.053285	
6347.779524	-0.062398	
6347.781524	-0.071824	
6347.783525	-0.070786	
6347.785525	-0.079852	
6347.787525	-0.100114	
6347.791525	-0.106036	
6347.793524	-0.135831	
6347.795525	-0.140533	
6347.797525	-0.153135	
6347.799525	-0.166278	
6347.801524	-0.179551	
6347.803524	-0.197167	
6347.805524	-0.217054	
6347.807524	-0.240973	
6347.809526	-0.264542	
6347.811524	-0.282854	
6347.815525	-0.302531	
6347.817524	-0.338277	
6347.819525	-0.369098	
6347.821523	-0.395940	
6347.823525	-0.421652	
6347.827523	-0.457511	
6347.829525	-0.532041	
6347.831525	-0.570519	
6347.833525	-0.604025	
6347.835526	-0.643428	
6347.837525	-0.685070	
6347.839525	-0.732746	
6347.841523	-0.787633	
6347.843524	-0.840875	
6347.847524	-0.896366	
6347.849525	-1.027251	
6347.851524	-1.086218	
6347.853525	-1.160295	
6347.855525	-1.225834	
6347.857525	-1.297680	
6347.859525	-1.385818	
6347.861524	-1.476083	
6347.863525	-1.564161	
6347.865524	-1.639217	
6347.867526	-1.646917	
6347.869525	-1.647086	
6347.873524	-1.647231	
6347.875525	-1.647490	
6347.877525	-1.647593	
6347.879525	-1.647786	
6347.881525	-1.647940	
6347.883525	-1.648139	
6347.887523	-1.648239	
6347.889524	-1.648366	
6347.891525	-1.648424	
6347.895525	-1.648450	
6347.897525	-1.648386	
6347.899525	-1.648400	
6347.901525	-1.648406	
6347.903526	-1.648437	
6347.907524	-1.648466	
6347.911523	-1.648388	
6347.913526	-1.648401	
6347.915525	-1.648413	
6347.917524	-1.648398	
6347.919525	-1.648401	
6347.921524	-1.648409	
6347.925524	-1.648397	
6347.927525	-1.648400	
6347.929524	-1.648450	
6347.933525	-1.648430	
6347.935525	-1.648400	
6347.937524	-1.648355	
6347.939525	-1.648417	
6347.941525	-1.648389	
6347.945523	-1.648385	
6347.947524	-1.648380	
6347.951525	-1.648426	
6347.953524	-1.648371	
6347.955525	-1.648409	
6347.957525	-1.648438	
6347.959525	-1.648411	
6347.963524	-1.648418	
6347.965526	-1.648381	
6347.967525	-1.648451	
6347.971526	-1.648423	
6347.973525	-1.648425	
6347.975525	-1.648457	
6347.977525	-1.648415	
6347.979525	-1.648409	
6347.983524	-1.648406	
6347.985525	-1.648322	
6347.989525	-1.648324	
6347.991525	-1.647932	
6347.993525	-1.647719	
6347.995525	-1.647508	
6347.997524	-1.647262	
6348.001523	-1.647025	
6348.003524	-1.545126	
6348.005525	-1.368626	
6348.009525	-1.197715	
6348.011524	-0.854560	
6348.013524	-0.680950	
6348.015525	-0.512262	
6348.017525	-0.330921	
6348.021523	-0.164637	
6348.023523	0.183876	
6348.027525	0.347456	
6348.029525	0.699859	
6348.031525	0.872044	
6348.033525	1.052886	
6348.035525	1.222594	
6348.039523	1.392650	
6348.041524	1.611139	
6348.043525	1.611212	
6348.045525	1.611225	
6348.047525	1.611199	
6348.049525	1.611220	
6348.051525	1.611195	
6348.053525	1.611153	
6348.055525	1.611200	
6348.059523	1.611178	
6348.061523	1.611261	
6348.063525	1.611267	
6348.065525	1.611260	
6348.067527	1.611270	
6348.069524	1.611215	
6348.071525	1.611255	
6348.073525	1.611205	
6348.075525	1.611247	
6348.077527	1.611211	
6348.081525	1.611226	
6348.085526	1.611254	
6348.087523	1.611265	
6348.089524	1.611295	
6348.091526	1.611240	
6348.093525	1.611249	
6348.097524	1.611260	
6348.099525	1.611287	
6348.101525	1.611226	
6348.103525	1.611233	
6348.105525	1.611252	
6348.107524	1.611251	
6348.109524	1.611249	
6348.111524	1.611252	
6348.113524	1.611223	
6348.117524	1.611269	
6348.121523	1.611286	
6348.123526	1.611310	
6348.125525	1.611288	
6348.127524	1.611286	
6348.129524	1.611278	
6348.131525	1.611221	
6348.135524	1.611233	
6348.137524	1.611294	
6348.139525	1.611267	
6348.141526	1.611216	
6348.143525	1.611255	
6348.145525	1.611250	
6348.147524	1.611223	
6348.149524	1.611233	
6348.151524	1.611227	
6348.155525	1.611231	
6348.157525	1.611273	
6348.159525	1.611241	
6348.161525	1.611245	
6348.163526	1.611216	
6348.165524	1.611260	
6348.167525	1.611220	
6348.169524	1.611230	
6348.171525	1.611216	
6348.173525	1.611164	
6348.177525	1.610987	
6348.181525	1.514972	
6348.183525	1.350543	
6348.185525	1.270599	
6348.187525	1.203832	
6348.189524	1.132017	
6348.193524	1.063349	
6348.195524	0.933747	
6348.197526	0.874938	
6348.199525	0.823198	
6348.201525	0.776634	
6348.203525	0.727495	
6348.205525	0.680899	
6348.207525	0.641300	
6348.209525	0.595758	
6348.213524	0.556592	
6348.215526	0.480884	
6348.219525	0.453658	
6348.221525	0.402137	
6348.223523	0.379873	
6348.225523	0.346198	
6348.227525	0.324590	
6348.231524	0.303288	
6348.233524	0.258620	
6348.235525	0.242049	
6348.237525	0.221829	
6348.239526	0.213637	
6348.241527	0.195678	
6348.243525	0.174764	
6348.245525	0.165982	
6348.247525	0.154223	
6348.251524	0.142085	
6348.253525	0.115785	
6348.255524	0.105100	
6348.257524	0.093524	
6348.259527	0.088484	
6348.261525	0.083224	
6348.263525	0.074241	
6348.265525	0.061252	
6348.267524	0.067800	
6348.269525	0.055878	
6348.273525	0.042682	
6348.277525	0.032041	
6348.279524	0.026783	
6348.281528	0.025456	
6348.283524	0.023156	
6348.285525	0.020769	
6348.289524	0.015633	
6348.291525	-0.003241	
6348.293525	-0.006637	
6348.295524	-0.005988	
6348.297526	-0.006053	
6348.299526	0.001715	
6348.301525	-0.000366	
6348.303524	-0.008030	
6348.305524	-0.008844	
6348.309524	-0.010359	
6348.313524	-0.021148	
6348.315525	-0.017639	
6348.317526	-0.008109	
6348.319525	-0.016906	
6348.321528	-0.022667	
6348.323525	-0.009771	
6348.327524	-0.023163	
6348.329525	-0.033759	
6348.331525	-0.033431	
6348.335525	-0.030423	
6348.337524	-0.021060	
6348.339524	-0.022715	
6348.341525	-0.026515	
6348.343525	-0.026745	
6348.345524	-0.028863	
6348.347525	-0.032961	
6348.351525	-0.032989	
6348.353524	-0.031488	
6348.355525	-0.023868	
6348.357525	-0.026208	
6348.359525	-0.031566	
6348.361526	-0.032537	
6348.363526	-0.025333	
6348.365524	-0.030745	
6348.367524	-0.028532	
6348.369524	-0.032491	
6348.371525	-0.031771	
6348.375525	-0.027814	
6348.377526	-0.025933	
6348.379524	-0.027463	
6348.381524	-0.028177	
6348.383524	-0.020481	
6348.387524	-0.022353	
6348.389524	-0.029455	
6348.391525	-0.033121	
6348.393525	-0.034785	
6348.395527	-0.026965	
6348.397525	-0.023087	
6348.399524	-0.022107	
6348.401525	-0.014849	
6348.403524	-0.019811	
6348.407525	-0.022369	
6348.409524	-0.034033	
6348.411525	-0.028760	
6348.413525	-0.028242	
6348.415525	-0.023864	
6348.417525	-0.015649	
6348.419525	-0.017979	
6348.421525	-0.021095	
6348.423525	-0.012943	
6348.427524	-0.020730	
6348.429524	-0.027411	
6348.433525	-0.024405	
6348.435525	-0.013461	
6348.437526	-0.015419	
6348.439524	-0.014076	
6348.441525	-0.015386	
6348.445523	-0.016978	
6348.447525	-0.019768	
6348.449525	-0.018472	
6348.451524	-0.017530	
6348.453527	-0.011975	
6348.455527	-0.010745	
6348.457525	-0.007886	
6348.459531	-0.019369	
6348.461525	-0.011226	
6348.465524	-0.013220	
6348.469525	-0.010543	
6348.471525	-0.010190	
6348.473524	-0.002300	
6348.475524	-0.012933	
6348.477525	-0.011714	
6348.479525	-0.006322	
6348.483523	-0.012077	
6348.485525	-0.011153	
6348.487525	-0.011651	
6348.491526	-0.011344	
6348.493524	-0.004606	
6348.495525	-0.002314	
6348.497525	-0.006851	
6348.499524	-0.004088	
6348.501525	0.002460	
6348.503524	-0.010385	
6348.507524	-0.008321	
6348.509525	-0.013629	
6348.511525	-0.002522	
6348.513525	-0.001727	
6348.515526	-0.004505	
6348.517525	0.004941	
6348.519525	0.000462	
6348.521525	0.000250	
6348.523526	-0.005913	
6348.525525	-0.008856	
6348.527524	-0.008560	
6348.531525	-0.006767	
6348.533525	0.002963	
6348.535524	0.006374	
6348.537526	0.000574	
6348.539524	0.004771	
6348.543523	0.001312	
6348.545525	-0.004747	
6348.547524	-0.001537	
6348.551525	-0.004076	
6348.553526	0.005879	
6348.555525	0.006939	
6348.557524	0.008632	
6348.559526	0.003857	
6348.561525	0.001102	
6348.563524	-0.003356	
6348.567525	-0.003831	
6348.569525	0.007496	
6348.571525	0.007391	
6348.573525	0.011155	
6348.575525	0.004957	
6348.577524	0.003318	
6348.579525	0.009439	
6348.581524	0.009948	
6348.583524	0.004875	
6348.585525	0.004379	
6348.587524	0.004800	
6348.591525	0.005720	
6348.593525	0.007276	
6348.595524	0.012781	
6348.597525	0.010749	
6348.599525	0.013503	
6348.603524	0.021891	
6348.605525	0.009516	
6348.607524	0.012196	
6348.611525	0.002909	
6348.613525	0.014299	
6348.615525	0.010343	
6348.617524	0.019455	
6348.619525	0.021564	
6348.621524	0.016677	
6348.623524	0.014936	
6348.627525	0.007202	
6348.629524	0.013240	
6348.631525	0.018957	
6348.633526	0.021500	
6348.635523	0.022249	
6348.637525	0.020004	
6348.639525	0.023224	
6348.641525	0.018389	
6348.643525	0.011445	
6348.645525	0.014622	
6348.647525	0.014896	
6348.651526	0.012925	
6348.653524	0.027302	
6348.655524	0.023408	
6348.657524	0.026025	
6348.659524	0.019663	
6348.663524	0.021424	
6348.665524	0.012979	
6348.667524	0.024536	
6348.669525	0.022336	
6348.671527	0.027825	
6348.673525	0.031125	
6348.675525	0.020864	
6348.677525	0.023109	
6348.679525	0.026692	
6348.683524	0.025817	
6348.685525	0.027249	
6348.687524	0.023601	
6348.689524	0.023709	
6348.691525	0.027564	
6348.693525	0.025694	
6348.695525	0.030517	
6348.697525	0.026781	
6348.699525	0.028461	
6348.701525	0.037196	
6348.705525	0.026338	
6348.709525	0.028869	
6348.711525	0.030467	
6348.713525	0.031587	
6348.715526	0.025516	
6348.717525	0.037326	
6348.721524	0.032501	
6348.723525	0.027381	
6348.725524	0.021503	
6348.727525	0.022776	
6348.729528	0.026582	
6348.731525	0.030698	
6348.733524	0.031722	
6348.735525	0.036017	
6348.737525	0.030413	
6348.741524	0.031831	
6348.743525	0.021176	
6348.747525	0.021681	
6348.749524	0.025380	
6348.751524	0.035951	
6348.753524	0.027669	
6348.755524	0.027235	
6348.759523	0.031003	
6348.761525	0.013856	
6348.763525	0.015427	
6348.765524	0.009110	
6348.767527	0.020932	
6348.769525	0.021453	
6348.771524	0.014764	
6348.773525	0.014467	
6348.775525	0.008999	
6348.779524	0.005775	
6348.781524	-0.001585	
6348.783524	-0.002133	
6348.785525	-0.003156	
6348.787525	-0.002530	
6348.789524	-0.002438	
6348.791525	-0.011534	
6348.793525	-0.022668	
6348.795525	-0.019477	
6348.799523	-0.022374	
6348.801525	-0.030452	
6348.805525	-0.041019	
6348.807525	-0.043527	
6348.809529	-0.055608	
6348.811525	-0.062794	
6348.813524	-0.062890	
6348.817524	-0.080146	
6348.819525	-0.094571	
6348.821525	-0.104718	
6348.823525	-0.114652	
6348.825525	-0.122294	
6348.827524	-0.134122	
6348.829525	-0.145878	
6348.831524	-0.154556	
6348.833525	-0.167106	
6348.837523	-0.178068	
6348.841523	-0.217859	
6348.843526	-0.253558	
6348.845525	-0.267402	
6348.847525	-0.288618	
6348.849525	-0.312060	
6348.851524	-0.327083	
6348.855523	-0.356308	
6348.857524	-0.413524	
6348.859525	-0.447195	
6348.863525	-0.475301	
6348.865525	-0.538599	
6348.867526	-0.566603	
6348.869525	-0.608773	
6348.871524	-0.650850	
6348.873525	-0.694478	
6348.877524	-0.753383	
6348.881525	-0.853435	
6348.883525	-0.958755	
6348.885526	-1.018645	
6348.887525	-1.090537	
6348.889524	-1.157972	
6348.893524	-1.229110	
6348.895524	-1.392212	
6348.897525	-1.477571	
6348.899524	-1.572783	
6348.901525	-1.635117	
6348.903525	-1.646897	
6348.905525	-1.646993	
6348.907525	-1.647169	
6348.909525	-1.647299	
6348.911525	-1.647447	
6348.913524	-1.647621	
6348.917525	-1.647794	
6348.919524	-1.648019	
6348.921525	-1.648208	
6348.923525	-1.648326	
6348.925525	-1.648336	
6348.927525	-1.648409	
6348.929524	-1.648382	
6348.931527	-1.648404	
6348.933527	-1.648403	
6348.935523	-1.648387	
6348.939525	-1.648361	
6348.941525	-1.648331	
6348.943524	-1.648374	
6348.945524	-1.648346	
6348.947526	-1.648351	
6348.949525	-1.648376	
6348.951525	-1.648396	
6348.953525	-1.648393	
6348.955525	-1.648461	
6348.957524	-1.648405	
6348.961524	-1.648401	
6348.963525	-1.648339	
6348.965525	-1.648359	
6348.967524	-1.648371	
6348.969525	-1.648416	
6348.971525	-1.648413	
6348.973526	-1.648348	
6348.975525	-1.648350	
6348.977524	-1.648397	
6348.979525	-1.648417	
6348.981524	-1.648396	
6348.985525	-1.648441	
6348.987525	-1.648388	
6348.989525	-1.648385	
6348.991525	-1.648388	
6348.993525	-1.648441	
6348.997524	-1.648410	
6348.999525	-1.648397	
6349.001525	-1.648409	
6349.005525	-1.648452	
6349.007523	-1.648337	
6349.009525	-1.648422	
6349.011525	-1.648421	
6349.013524	-1.648405	
6349.017523	-1.648408	
6349.019525	-1.648396	
6349.023525	-1.648393	
6349.025525	-1.648148	
6349.027525	-1.647952	
6349.029525	-1.647729	
6349.031525	-1.647555	
6349.035524	-1.647264	
6349.037525	-1.646821	
6349.039525	-1.554782	
6349.043525	-1.371458	
6349.045525	-1.024638	
6349.047525	-0.853302	
6349.049524	-0.683638	
6349.051526	-0.496805	
6349.055524	-0.335829	
6349.057525	0.011906	
6349.061525	0.175861	
6349.063525	0.521950	
6349.065524	0.694147	
6349.067525	0.868874	
6349.069524	1.042749	
6349.073523	1.210648	
6349.075524	1.544993	
6349.077525	1.611003	
6349.079525	1.611225	
6349.081525	1.611278	
6349.083525	1.611283	
6349.085525	1.611274	
6349.087525	1.611232	
6349.089524	1.611212	
6349.093525	1.611274	
6349.095524	1.611292	
6349.097525	1.611244	
6349.099526	1.611285	
6349.101525	1.611251	
6349.103524	1.611244	
6349.105524	1.611295	
6349.107524	1.611322	
6349.109525	1.611266	
6349.111525	1.611215	
6349.115524	1.611204	
6349.119526	1.611292	
6349.121525	1.611253	
6349.123525	1.611208	
6349.125526	1.611220	
6349.127525	1.611248	
6349.131524	1.611191	
6349.133525	1.611299	
6349.135525	1.611241	
6349.137525	1.611237	
6349.139525	1.611260	
6349.141525	1.611261	
6349.143525	1.611266	
6349.145526	1.611274	
6349.147525	1.611260	
6349.151524	1.611292	
6349.153526	1.611286	
6349.157525	1.611272	
6349.159525	1.611260	
6349.161524	1.611282	
6349.163525	1.611282	
6349.165525	1.611257	
6349.169524	1.611240	
6349.171524	1.611290	
6349.173525	1.611221	
6349.175524	1.611235	
6349.177525	1.611237	
6349.179524	1.611217	
6349.181525	1.611261	
6349.183524	1.611234	
6349.185524	1.611230	
6349.189524	1.611226	
6349.191525	1.611305	
6349.193525	1.611242	
6349.195525	1.611257	
6349.197526	1.611227	
6349.199525	1.611265	
6349.201524	1.611266	
6349.203525	1.611258	
6349.205525	1.611223	
6349.207525	1.611208	
6349.211525	1.611194	
6349.215525	1.610834	
6349.217525	1.497617	
6349.219525	1.404300	
6349.221525	1.316473	
6349.223525	1.248506	
6349.227523	1.173294	
6349.229524	1.029865	
6349.231525	0.965011	
6349.233525	0.905416	
6349.235525	0.858612	
6349.237525	0.802804	
6349.239524	0.752051	
6349.241524	0.703923	
6349.243524	0.650905	
6349.247523	0.609327	
6349.249525	0.525298	
6349.253525	0.496284	
6349.255525	0.437386	
6349.257524	0.411171	
6349.259525	0.377754	
6349.261525	0.354273	
6349.265525	0.327801	
6349.267524	0.280453	
6349.269525	0.260819	
6349.271525	0.238972	
6349.273525	0.225896	
6349.275525	0.208853	
6349.277524	0.189620	
6349.279524	0.174245	
6349.281524	0.158395	
6349.285524	0.148344	
6349.287525	0.120072	
6349.289525	0.110802	
6349.291525	0.100035	
6349.293525	0.086534	
6349.295524	0.083398	
6349.297524	0.072548	
6349.299525	0.063985	
6349.301525	0.068739	
6349.303524	0.054797	
6349.307525	0.039974	
6349.311525	0.025823	
6349.313524	0.025579	
6349.315525	0.016731	
6349.317525	0.016577	
6349.319524	0.012880	
6349.323524	0.010666	
6349.325525	-0.005834	
6349.327524	-0.011348	
6349.329524	-0.011083	
6349.331527	-0.009628	
6349.333526	-0.003218	
6349.335525	-0.007660	
6349.337525	-0.015378	
6349.339524	-0.010244	
6349.343525	-0.017589	
6349.345524	-0.028270	
6349.347524	-0.032329	
6349.349524	-0.032765	
6349.351525	-0.019424	
6349.353525	-0.023207	
6349.355525	-0.023731	
6349.357524	-0.025037	
6349.359524	-0.030829	
6349.361524	-0.031158	
6349.365525	-0.040587	
6349.369525	-0.034374	
6349.371525	-0.031506	
6349.373524	-0.033660	
6349.375525	-0.035019	
6349.377525	-0.034714	
6349.381523	-0.032203	
6349.383524	-0.036931	
6349.385525	-0.035470	
6349.387524	-0.038448	
6349.389526	-0.030129	
6349.391527	-0.028359	
6349.393526	-0.038884	
6349.395525	-0.035294	
6349.397524	-0.033891	
6349.401523	-0.033088	
6349.405523	-0.037009	
6349.407525	-0.027562	
6349.409525	-0.034355	
6349.411524	-0.035115	
6349.413524	-0.034324	
6349.415524	-0.033649	
6349.417524	-0.027488	
6349.421524	-0.032299	
6349.423526	-0.032286	
6349.427525	-0.036419	
6349.429525	-0.029384	
6349.431524	-0.026685	
6349.433524	-0.028034	
6349.435524	-0.025345	
6349.439524	-0.022892	
6349.441524	-0.026799	
6349.443524	-0.037717	
6349.445524	-0.033598	
6349.447525	-0.027619	
6349.449525	-0.029516	
6349.451525	-0.016729	
6349.453525	-0.022346	
6349.455525	-0.020426	
6349.459524	-0.014722	
6349.461524	-0.031576	
6349.463525	-0.031217	
6349.465525	-0.031687	
6349.467525	-0.020307	
6349.469525	-0.014554	
6349.471525	-0.017973	
6349.473524	-0.020251	
6349.475525	-0.018190	
6349.477525	-0.022160	
6349.481525	-0.025127	
6349.485525	-0.023058	
6349.487525	-0.013546	
6349.489525	-0.016078	
6349.491525	-0.014724	
6349.493525	-0.016198	
6349.497524	-0.014885	
6349.499525	-0.025776	
6349.501525	-0.014540	
6349.503525	-0.017405	
6349.505525	-0.012569	
6349.507527	-0.009273	
6349.509525	-0.013060	
6349.511524	-0.016099	
6349.513525	-0.013411	
6349.517524	-0.013279	
6349.521524	-0.013718	
6349.523525	-0.009304	
6349.525525	-0.009999	
6349.527525	-0.014104	
6349.529524	-0.007787	
6349.531525	-0.008643	
6349.535524	-0.005088	
6349.537524	-0.011740	
6349.539525	-0.011493	
6349.543525	-0.005502	
6349.545526	-0.003761	
6349.547524	-0.007007	
6349.549525	-0.010432	
6349.551525	0.000922	
6349.553525	-0.002673	
6349.557524	-0.008420	
6349.561525	-0.009513	
6349.563526	0.000810	
6349.565525	-0.002305	
6349.567525	0.000104	
6349.569525	0.004115	
6349.573525	0.001441	
6349.575525	-0.006414	
6349.577524	-0.007705	
6349.579524	-0.006156	
6349.581525	-0.002281	
6349.583526	0.001498	
6349.585524	0.007948	
6349.587524	0.004986	
6349.589524	0.006243	
6349.593524	0.005531	
6349.595525	-0.002087	
6349.597525	-0.003326	
6349.599525	-0.006038	
6349.601525	0.011445	
6349.603525	0.008489	
6349.605524	0.007800	
6349.607525	0.007830	
6349.609524	0.007246	
6349.613524	0.003835	
6349.615524	0.001725	
6349.619525	0.004997	
6349.621524	0.012083	
6349.623524	0.014093	
6349.625525	0.007767	
6349.627524	0.006031	
6349.631523	0.008582	
6349.633525	0.003659	
6349.635523	0.011628	
6349.637524	0.008293	
6349.639525	0.014488	
6349.641524	0.016180	
6349.643525	0.008535	
6349.645525	0.013763	
6349.647524	0.015139	
6349.651523	0.009339	
6349.655523	0.012109	
6349.657525	0.018983	
6349.659524	0.015069	
6349.661524	0.012605	
6349.663524	0.015940	
6349.665528	0.019795	
6349.669524	0.018435	
6349.671525	0.011749	
6349.673524	0.017859	
6349.677525	0.009981	
6349.679525	0.021594	
6349.681525	0.021179	
6349.683525	0.020384	
6349.685524	0.028022	
6349.687524	0.024464	
6349.689525	0.017610	
6349.693525	0.019758	
6349.695524	0.017321	
6349.697525	0.024142	
6349.699525	0.020728	
6349.703523	0.026298	
6349.705525	0.029283	
6349.707526	0.031987	
6349.709524	0.018226	
6349.711525	0.015583	
6349.715525	0.019227	
6349.717525	0.027433	
6349.719525	0.034487	
6349.721524	0.030849	
6349.723524	0.030278	
6349.725524	0.028402	
6349.729523	0.028720	
6349.731525	0.024033	
6349.733524	0.023374	
6349.737525	0.033849	
6349.739524	0.035197	
6349.741525	0.036415	
6349.743524	0.026452	
6349.745524	0.030995	
6349.747524	0.031941	
6349.751524	0.023737	
6349.755525	0.031951	
6349.757524	0.041899	
6349.759526	0.036495	
6349.761524	0.028936	
6349.763524	0.035085	
6349.767524	0.036962	
6349.769524	0.036142	
6349.771524	0.031370	
6349.773525	0.032075	
6349.775525	0.036457	
6349.777524	0.034736	
6349.779525	0.034860	
6349.781524	0.036677	
6349.783525	0.036411	
6349.787524	0.042861	
6349.791524	0.035070	
6349.793526	0.028083	
6349.795525	0.036688	
6349.797525	0.036109	
6349.799525	0.029442	
6349.801525	0.039713	
6349.803525	0.037418	
6349.805527	0.027495	
6349.809525	0.029221	
6349.813524	0.023309	
6349.815525	0.028399	
6349.817525	0.029651	
6349.819524	0.032856	
6349.821524	0.031250	
6349.825524	0.027708	
6349.827526	0.009294	
6349.829525	0.009901	
6349.831526	0.008715	
6349.833525	0.010504	
6349.835525	0.021591	
6349.837525	0.008356	
6349.839525	0.007632	
6349.841524	0.007240	
6349.845523	-0.004706	
6349.849524	-0.014704	
6349.851525	-0.012220	
6349.853525	-0.017662	
6349.855525	-0.023480	
6349.857524	-0.027472	
6349.859524	-0.038696	
6349.863524	-0.047818	
6349.865525	-0.062007	
6349.867524	-0.068359	
6349.869525	-0.075632	
6349.873525	-0.083783	
6349.875524	-0.098098	
6349.877525	-0.115385	
6349.879525	-0.126613	
6349.881525	-0.134482	
6349.883526	-0.159339	
6349.887525	-0.162324	
6349.889526	-0.191701	
6349.891525	-0.202205	
6349.893523	-0.223825	
6349.895524	-0.244092	
6349.897525	-0.264945	
6349.899525	-0.287792	
6349.901525	-0.302189	
6349.903525	-0.332325	
6349.905526	-0.357852	
6349.907524	-0.380809	
6349.911525	-0.411033	
6349.913525	-0.461091	
6349.915524	-0.500982	
6349.917525	-0.535603	
6349.919525	-0.567987	
6349.923524	-0.610478	
6349.925525	-0.704565	
6349.927525	-0.756437	
6349.929525	-0.808714	
6349.931528	-0.854664	
6349.933525	-0.912717	
6349.935525	-0.963682	
6349.937525	-1.032176	
6349.939525	-1.094278	
6349.941526	-1.166211	
6349.943524	-1.250784	
6349.947525	-1.324912	
6349.949525	-1.498425	
6349.951526	-1.578384	
6349.953526	-1.642493	
6349.955524	-1.646890	
6349.957524	-1.647035	
6349.959525	-1.647148	
6349.961524	-1.647362	
6349.963525	-1.647548	
6349.965525	-1.647676	
6349.969524	-1.647810	
6349.971525	-1.648098	
6349.973525	-1.648200	
6349.975525	-1.648292	
6349.977525	-1.648382	
6349.979525	-1.648387	
6349.981524	-1.648385	
6349.983525	-1.648401	
6349.985524	-1.648397	
6349.987526	-1.648384	
6349.989525	-1.648385	
6349.993527	-1.648381	
6349.995525	-1.648387	
6349.997525	-1.648400	
6349.999524	-1.648410	
6350.001525	-1.648380	
6350.005523	-1.648368	
6350.007524	-1.648376	
6350.009524	-1.648404	
6350.013525	-1.648404	
6350.015525	-1.648336	
6350.017525	-1.648368	
6350.019525	-1.648372	
6350.021524	-1.648355	
6350.025524	-1.648380	
6350.027525	-1.648366	
6350.031526	-1.648417	
6350.033524	-1.648376	
6350.035524	-1.648379	
6350.037526	-1.648392	
6350.039525	-1.648403	
6350.043524	-1.648341	
