time (s)	det(V)
2989.007516	-0.012658	
2989.009515	-0.009273	
2989.011515	-0.010026	
2989.013514	-0.005122	
2989.015515	-0.002274	
2989.019514	-0.007137	
2989.021514	-0.016001	
2989.023514	-0.013969	
2989.025515	-0.013351	
2989.027515	-0.003928	
2989.029514	-0.001841	
2989.031514	0.001886	
2989.033515	-0.001978	
2989.035514	-0.001188	
2989.039513	-0.003989	
2989.041515	-0.007641	
2989.045515	-0.008289	
2989.047515	0.008450	
2989.049516	0.003806	
2989.051515	0.002261	
2989.053515	0.005437	
2989.057513	-0.001980	
2989.059515	-0.003738	
2989.061514	-0.004977	
2989.063515	0.000495	
2989.065515	0.008271	
2989.067515	0.007186	
2989.069515	0.008741	
2989.071515	0.003295	
2989.073515	0.003137	
2989.077513	0.006859	
2989.081514	0.003451	
2989.083515	0.007581	
2989.085515	0.011632	
2989.087514	0.011118	
2989.089519	0.005061	
2989.091515	0.010939	
2989.093515	0.012427	
2989.095515	0.004691	
2989.099515	0.012635	
2989.103515	0.008624	
2989.105514	0.011042	
2989.107514	0.014337	
2989.109515	0.014678	
2989.111515	0.014856	
2989.115513	0.020059	
2989.117514	0.011647	
2989.119514	0.012938	
2989.121514	0.010234	
2989.123515	0.013236	
2989.125515	0.018010	
2989.127515	0.020306	
2989.129515	0.023772	
2989.131514	0.025603	
2989.135514	0.020119	
2989.137514	0.016577	
2989.141515	0.009302	
2989.143515	0.022563	
2989.145515	0.022712	
2989.147516	0.029339	
2989.149514	0.026021	
2989.153513	0.025657	
2989.155517	0.013520	
2989.157514	0.018181	
2989.161516	0.018367	
2989.163515	0.030175	
2989.165515	0.029747	
2989.167515	0.025641	
2989.169515	0.028045	
2989.171514	0.024024	
2989.173514	0.015301	
2989.177515	0.019585	
2989.179514	0.024296	
2989.181515	0.031847	
2989.183515	0.028795	
2989.185515	0.027721	
2989.187515	0.027050	
2989.189514	0.022052	
2989.191515	0.024444	
2989.193515	0.017476	
2989.195515	0.017751	
2989.197514	0.026068	
2989.201515	0.020569	
2989.203515	0.028504	
2989.205515	0.020011	
2989.207514	0.021733	
2989.209514	0.023911	
2989.213514	0.021320	
2989.215515	0.018981	
2989.217513	0.014201	
2989.219515	0.015100	
2989.221515	0.016631	
2989.223515	0.013596	
2989.225514	0.016731	
2989.227515	0.014807	
2989.229519	0.018206	
2989.233514	0.016576	
2989.235515	0.006845	
2989.237515	0.003730	
2989.239514	-0.005939	
2989.241515	0.001909	
2989.243515	0.001806	
2989.245514	-0.001577	
2989.247514	0.002995	
2989.249514	-0.003338	
2989.251515	-0.007833	
2989.255515	-0.016388	
2989.259515	-0.024981	
2989.261514	-0.026430	
2989.263515	-0.027389	
2989.265514	-0.029509	
2989.267515	-0.036867	
2989.271515	-0.039621	
2989.273515	-0.065640	
2989.275515	-0.065026	
2989.277515	-0.072726	
2989.279515	-0.070376	
2989.281515	-0.071676	
2989.283515	-0.083938	
2989.285515	-0.091349	
2989.287515	-0.096742	
2989.291514	-0.114756	
2989.295514	-0.132923	
2989.297515	-0.140557	
2989.299515	-0.153297	
2989.301515	-0.164585	
2989.303514	-0.175226	
2989.305515	-0.194592	
2989.309514	-0.205701	
2989.311514	-0.240567	
2989.313515	-0.251451	
2989.315514	-0.266412	
2989.317515	-0.281178	
2989.319515	-0.296705	
2989.321514	-0.321354	
2989.323514	-0.342132	
2989.325514	-0.355695	
2989.329514	-0.382326	
2989.331514	-0.424532	
2989.333514	-0.451435	
2989.335513	-0.477378	
2989.337515	-0.497390	
2989.339515	-0.534731	
2989.341515	-0.559595	
2989.343514	-0.591197	
2989.345514	-0.622922	
2989.349514	-0.650575	
2989.351514	-0.735291	
2989.355514	-0.772702	
2989.357515	-0.854843	
2989.359515	-0.896807	
2989.361514	-0.945950	
2989.363514	-0.988504	
2989.367514	-1.036399	
2989.369514	-1.151978	
2989.371514	-1.210300	
2989.375515	-1.269138	
2989.377515	-1.379856	
2989.379515	-1.445005	
2989.381514	-1.510642	
2989.383514	-1.582179	
2989.387513	-1.642647	
2989.391513	-1.647481	
2989.393515	-1.647606	
2989.395514	-1.647720	
2989.397514	-1.647809	
2989.399514	-1.647918	
2989.401514	-1.648005	
2989.405514	-1.648119	
2989.407515	-1.648290	
2989.409515	-1.648446	
2989.413515	-1.648465	
2989.415515	-1.648606	
2989.417515	-1.648670	
2989.419515	-1.648815	
2989.421514	-1.648803	
2989.425514	-1.648820	
2989.429514	-1.648775	
2989.431516	-1.648848	
2989.433514	-1.648813	
2989.435514	-1.648870	
2989.437515	-1.648883	
2989.439515	-1.648891	
2989.443514	-1.648798	
2989.445516	-1.648831	
2989.447515	-1.648850	
2989.451516	-1.648876	
2989.453515	-1.648804	
2989.455515	-1.648838	
2989.457514	-1.648828	
2989.459515	-1.648856	
2989.463514	-1.648829	
2989.465515	-1.648784	
2989.469515	-1.648915	
2989.471515	-1.648799	
2989.473514	-1.648821	
2989.475514	-1.648858	
2989.477515	-1.648869	
2989.481514	-1.648847	
2989.483515	-1.648823	
2989.485515	-1.648847	
2989.489515	-1.648862	
2989.491514	-1.648833	
2989.493514	-1.648864	
2989.495515	-1.648830	
2989.497515	-1.648816	
2989.501514	-1.648702	
2989.503514	-1.648515	
2989.507515	-1.648454	
2989.509515	-1.648182	
2989.511516	-1.648082	
2989.513515	-1.647917	
2989.515515	-1.647726	
2989.519514	-1.647639	
2989.521515	-1.647364	
2989.523516	-1.592272	
2989.527515	-1.453834	
2989.529515	-1.192668	
2989.531514	-1.061745	
2989.533517	-0.934550	
2989.535515	-0.801207	
2989.537515	-0.667486	
2989.541515	-0.551302	
2989.545515	-0.279914	
2989.547515	0.005897	
2989.549515	0.136895	
2989.551514	0.269367	
2989.553516	0.405164	
2989.557513	0.528118	
2989.559515	0.788965	
2989.561515	0.916149	
2989.563515	1.050531	
2989.565515	1.187465	
2989.567514	1.306101	
2989.569517	1.434868	
2989.571514	1.562568	
2989.573514	1.610734	
2989.577513	1.610891	
2989.581513	1.610922	
2989.583516	1.610970	
2989.585515	1.610939	
2989.587514	1.610924	
2989.589515	1.610917	
2989.591514	1.610926	
2989.595514	1.610901	
2989.597515	1.610896	
2989.599514	1.610910	
2989.601515	1.610910	
2989.603515	1.610921	
2989.605515	1.610924	
2989.607515	1.610876	
2989.609515	1.610917	
2989.611514	1.610905	
2989.615514	1.610883	
2989.617515	1.610929	
2989.619514	1.610910	
2989.621515	1.610931	
2989.623515	1.610934	
2989.625515	1.610868	
2989.627515	1.610938	
2989.629515	1.610914	
2989.631515	1.610881	
2989.633515	1.610953	
2989.637514	1.610900	
2989.641515	1.610920	
2989.643515	1.610924	
2989.645515	1.610891	
2989.647514	1.610933	
2989.649516	1.610915	
2989.653513	1.610891	
2989.655515	1.610941	
2989.657515	1.610916	
2989.659515	1.610906	
2989.661515	1.610916	
2989.663515	1.610907	
2989.665516	1.610898	
2989.667515	1.610930	
2989.669514	1.610862	
2989.673515	1.610893	
2989.675514	1.610949	
2989.679515	1.610928	
2989.681515	1.610938	
2989.683515	1.610907	
2989.685515	1.610906	
2989.687514	1.610906	
2989.691515	1.610891	
2989.693515	1.610943	
2989.695514	1.610870	
2989.697514	1.610887	
2989.699516	1.610883	
2989.701515	1.610845	
2989.703513	1.610883	
2989.705515	1.610792	
2989.707514	1.610744	
2989.711513	1.600272	
2989.713515	1.464925	
2989.715514	1.403562	
2989.717515	1.338382	
2989.719515	1.285479	
2989.721514	1.232612	
2989.723517	1.176679	
2989.725514	1.125646	
2989.727515	1.076275	
2989.729514	1.026543	
2989.733514	0.975372	
2989.737515	0.883092	
2989.739514	0.799820	
2989.741514	0.765068	
2989.743515	0.726666	
2989.745514	0.688882	
2989.749514	0.662079	
2989.751514	0.587980	
2989.753514	0.560849	
2989.755514	0.526053	
2989.757515	0.501544	
2989.759515	0.479397	
2989.761514	0.449990	
2989.763517	0.429147	
2989.767515	0.391448	
2989.769515	0.363472	
2989.771514	0.341931	
2989.775514	0.318972	
2989.777515	0.292064	
2989.779514	0.277436	
2989.781514	0.267352	
2989.783515	0.247937	
2989.785515	0.233877	
2989.789513	0.222777	
2989.791515	0.184938	
2989.793515	0.174841	
2989.795515	0.161215	
2989.797515	0.161876	
2989.799515	0.151722	
2989.801515	0.141037	
2989.803514	0.133847	
2989.805515	0.120742	
2989.809514	0.110566	
2989.811515	0.088379	
2989.813514	0.085346	
2989.815514	0.082537	
2989.817515	0.076905	
2989.819514	0.073852	
2989.821514	0.064219	
2989.823515	0.053820	
2989.825515	0.053865	
2989.827514	0.049178	
2989.831515	0.037709	
2989.835515	0.031533	
2989.837515	0.031949	
2989.839515	0.018947	
2989.841515	0.018797	
2989.843515	0.017644	
2989.847514	0.012391	
2989.849515	0.005029	
2989.851515	0.002110	
2989.853515	0.001611	
2989.855515	-0.000493	
2989.857514	-0.001444	
2989.859514	-0.002444	
2989.861515	-0.008791	
2989.863515	-0.002460	
2989.867514	-0.003049	
2989.871514	-0.015227	
2989.873515	-0.020144	
2989.875514	-0.014606	
2989.877515	-0.016366	
2989.879514	-0.018405	
2989.881515	-0.011080	
2989.885514	-0.015980	
2989.887514	-0.024222	
2989.889515	-0.033939	
2989.893515	-0.029925	
2989.895516	-0.024902	
2989.897516	-0.019880	
2989.899515	-0.024395	
2989.901514	-0.023383	
2989.903521	-0.021956	
2989.905515	-0.034185	
2989.909514	-0.036694	
2989.911515	-0.032705	
2989.913515	-0.025311	
2989.915515	-0.021291	
2989.917514	-0.025518	
2989.919515	-0.027113	
2989.921515	-0.027968	
2989.923515	-0.032585	
2989.925515	-0.036468	
2989.927515	-0.035273	
2989.929515	-0.034732	
2989.933515	-0.028256	
2989.935514	-0.024733	
2989.937516	-0.023965	
2989.939514	-0.033886	
2989.941515	-0.027079	
2989.945513	-0.027675	
2989.947514	-0.030005	
2989.949515	-0.030165	
2989.951515	-0.030191	
2989.953517	-0.024329	
2989.955515	-0.026243	
2989.957515	-0.028779	
2989.959516	-0.026071	
2989.961514	-0.026791	
2989.965514	-0.023496	
2989.969514	-0.028903	
2989.971515	-0.025756	
2989.973515	-0.026962	
2989.975515	-0.022648	
2989.977515	-0.025773	
2989.979515	-0.025021	
2989.983514	-0.014906	
2989.985515	-0.026860	
2989.987515	-0.023633	
2989.991515	-0.032994	
2989.993517	-0.019006	
2989.995515	-0.021817	
2989.997514	-0.016030	
2989.999515	-0.016558	
2990.001515	-0.017888	
2990.003514	-0.022866	
2990.007514	-0.025308	
2990.009515	-0.022941	
2990.011515	-0.018974	
2990.013513	-0.015140	
2990.015516	-0.010417	
2990.017515	-0.016359	
2990.019515	-0.012986	
2990.021514	-0.016874	
2990.023515	-0.027211	
2990.025515	-0.022338	
2990.027515	-0.021721	
2990.031515	-0.021642	
2990.033515	-0.009128	
2990.035515	-0.009746	
2990.037516	-0.010046	
2990.039518	-0.017826	
2990.043513	-0.010777	
2990.045514	-0.020212	
2990.047514	-0.012059	
2990.049515	-0.013485	
2990.051516	-0.008792	
2990.053516	-0.003818	
2990.055514	-0.008379	
2990.057515	-0.011756	
2990.059515	-0.006453	
2990.063513	-0.009590	
2990.065514	-0.006711	
2990.067514	-0.009967	
2990.069514	-0.009895	
2990.071515	-0.005628	
2990.073514	-0.007075	
2990.075514	-0.003013	
2990.077515	-0.005722	
2990.079515	-0.003836	
2990.081514	0.003527	
2990.085514	-0.006473	
2990.089515	-0.006258	
2990.091514	-0.000836	
2990.093515	-0.000540	
2990.095515	-0.005562	
2990.097515	0.005600	
2990.101513	0.004081	
2990.103516	-0.000492	
2990.105515	-0.006641	
2990.107515	-0.006061	
2990.109516	0.001525	
2990.111516	0.003014	
2990.113516	0.006460	
2990.115515	0.008261	
2990.117514	0.006205	
2990.121513	0.005824	
2990.123514	-0.004268	
2990.125515	-0.000819	
2990.127515	-0.000631	
2990.129515	0.004459	
2990.131514	0.015312	
2990.133515	0.009262	
2990.135514	0.007599	
2990.137514	0.011746	
2990.139515	0.003761	
2990.143515	-0.000034	
2990.147515	-0.000444	
2990.149515	0.014495	
2990.151514	0.013103	
2990.153515	0.014377	
2990.155515	0.010447	
2990.159514	0.009297	
2990.161515	0.003776	
2990.163515	0.008080	
2990.165514	0.011501	
2990.167515	0.013191	
2990.169515	0.015777	
2990.171515	0.014248	
2990.173516	0.009089	
2990.175519	0.015280	
2990.179514	0.013115	
2990.183514	0.015637	
2990.185515	0.016423	
2990.187515	0.019410	
2990.189515	0.011269	
2990.191516	0.014089	
2990.193515	0.016687	
2990.197514	0.014505	
2990.199515	0.013030	
2990.201515	0.010595	
2990.203514	0.013172	
2990.205515	0.013016	
2990.207515	0.014947	
2990.209514	0.016529	
2990.211513	0.014085	
2990.213515	0.019782	
2990.217514	0.022704	
2990.219514	0.012419	
2990.221516	0.008442	
2990.223514	0.004683	
2990.225515	0.015007	
2990.227514	0.017216	
2990.229515	0.014796	
2990.231515	0.020720	
2990.233514	0.018113	
2990.237514	0.016121	
2990.239514	0.004296	
2990.243515	0.005234	
2990.245514	0.009773	
2990.247515	0.015735	
2990.249514	0.012363	
2990.251515	0.012033	
2990.255514	0.013865	
2990.257515	-0.001304	
2990.259515	0.000794	
2990.261515	-0.001554	
2990.263515	0.005374	
2990.265516	0.008828	
2990.267515	0.003186	
2990.269515	0.001896	
2990.271514	0.000306	
2990.275514	-0.007457	
2990.279514	-0.013512	
2990.281515	-0.005044	
2990.283515	-0.009782	
2990.285515	-0.011219	
2990.287515	-0.014333	
2990.289515	-0.023367	
2990.293514	-0.023219	
2990.295515	-0.037964	
2990.297515	-0.034623	
2990.299515	-0.039216	
2990.301515	-0.038042	
2990.303515	-0.038355	
2990.305515	-0.046886	
2990.307514	-0.054897	
2990.309513	-0.055019	
2990.313513	-0.062183	
2990.315515	-0.071383	
2990.317515	-0.079308	
2990.319515	-0.084213	
2990.321515	-0.087868	
2990.323515	-0.095105	
2990.325515	-0.100486	
2990.327515	-0.108465	
2990.329515	-0.116085	
2990.331515	-0.116271	
2990.335514	-0.135098	
2990.339515	-0.150779	
2990.341513	-0.169261	
2990.343515	-0.177932	
2990.345516	-0.193558	
2990.347514	-0.198931	
2990.351514	-0.209382	
2990.353514	-0.242590	
2990.355514	-0.260267	
2990.357515	-0.277408	
2990.359515	-0.286445	
2990.361515	-0.300810	
2990.363515	-0.315046	
2990.365515	-0.330691	
2990.367516	-0.351881	
2990.371513	-0.371829	
2990.375514	-0.422469	
2990.377515	-0.457592	
2990.379515	-0.481673	
2990.381515	-0.498069	
2990.383515	-0.532159	
2990.385516	-0.558926	
2990.389514	-0.586789	
2990.391515	-0.662587	
2990.393515	-0.694803	
2990.397515	-0.733544	
2990.399514	-0.794230	
2990.401515	-0.837423	
2990.403514	-0.878925	
2990.405514	-0.923729	
2990.409514	-0.973365	
2990.411515	-1.071271	
2990.415516	-1.118853	
2990.417515	-1.220984	
2990.419515	-1.268784	
2990.421515	-1.330890	
2990.423515	-1.396205	
2990.427514	-1.458165	
2990.429515	-1.599951	
2990.431514	-1.641142	
2990.435515	-1.647447	
2990.437515	-1.647544	
2990.439514	-1.647642	
2990.441514	-1.647712	
2990.443515	-1.647825	
2990.447513	-1.647936	
2990.449515	-1.648114	
2990.453515	-1.648249	
2990.455515	-1.648352	
2990.457516	-1.648520	
2990.459514	-1.648557	
2990.461515	-1.648618	
2990.465513	-1.648709	
2990.467515	-1.648832	
2990.469515	-1.648896	
2990.473515	-1.648886	
2990.475515	-1.648841	
2990.477515	-1.648842	
2990.479514	-1.648883	
2990.481515	-1.648880	
2990.485514	-1.648845	
2990.487515	-1.648850	
2990.491515	-1.648914	
2990.493514	-1.648854	
2990.495514	-1.648874	
2990.497514	-1.648888	
2990.499515	-1.648890	
2990.503513	-1.648859	
2990.505515	-1.648848	
2990.507516	-1.648870	
2990.511515	-1.648869	
2990.513514	-1.648767	
2990.515515	-1.648795	
2990.517515	-1.648875	
2990.519515	-1.648845	
2990.523514	-1.648867	
2990.527514	-1.648786	
2990.529516	-1.648812	
2990.531515	-1.648816	
2990.533515	-1.648846	
2990.535515	-1.648895	
2990.537515	-1.648877	
2990.541514	-1.648809	
2990.543515	-1.648849	
2990.545514	-1.648851	
2990.549515	-1.648835	
2990.551515	-1.648594	
2990.553514	-1.648556	
2990.555514	-1.648456	
2990.557515	-1.648363	
2990.561513	-1.648259	
2990.563514	-1.647903	
2990.567515	-1.647620	
2990.569515	-1.647464	
2990.571515	-1.646509	
2990.573515	-1.557544	
2990.575514	-1.419253	
2990.579514	-1.285200	
2990.581515	-1.025561	
2990.583514	-0.898042	
2990.587515	-0.766973	
2990.589515	-0.495152	
2990.591514	-0.364926	
2990.593516	-0.230683	
2990.595515	-0.092844	
2990.599514	0.049659	
2990.601515	0.313342	
2990.605515	0.443968	
2990.607516	0.710575	
2990.609515	0.847844	
2990.611515	0.981218	
2990.613514	1.117294	
2990.617514	1.247704	
2990.619515	1.499903	
2990.621515	1.602618	
2990.623514	1.610825	
2990.625515	1.610882	
2990.627516	1.610941	
2990.629515	1.610891	
2990.631516	1.610876	
2990.633514	1.610877	
2990.637515	1.610874	
2990.639515	1.610928	
2990.641515	1.610911	
2990.643515	1.610904	
2990.645515	1.610944	
2990.647515	1.610904	
2990.649514	1.610898	
2990.651516	1.610936	
2990.653515	1.610949	
2990.655514	1.610884	
2990.659516	1.610866	
2990.663515	1.610978	
2990.665514	1.610981	
2990.667515	1.610886	
2990.669515	1.610949	
2990.671515	1.610905	
2990.675514	1.610860	
2990.677515	1.610918	
2990.679515	1.610916	
2990.681516	1.610875	
2990.683515	1.610906	
2990.685515	1.610949	
2990.687514	1.610927	
2990.689515	1.610905	
2990.691515	1.610904	
2990.695514	1.610841	
2990.697516	1.610900	
2990.701515	1.610879	
2990.703515	1.610959	
2990.705515	1.610865	
2990.707515	1.610906	
2990.709516	1.610887	
2990.713513	1.610886	
2990.715514	1.610934	
2990.717515	1.610917	
2990.719515	1.610915	
2990.721516	1.610902	
2990.723515	1.610899	
2990.725515	1.610929	
2990.727515	1.610932	
2990.729515	1.610896	
2990.733513	1.610917	
2990.735515	1.610880	
2990.737516	1.610874	
2990.739513	1.610848	
2990.741515	1.610898	
2990.743515	1.610873	
2990.745514	1.610921	
2990.747515	1.610911	
2990.749514	1.610900	
2990.751515	1.610838	
2990.755515	1.610891	
2990.759516	1.610896	
2990.761514	1.610761	
2990.763516	1.604241	
2990.765515	1.544469	
2990.767514	1.468295	
2990.771513	1.398329	
2990.773514	1.261620	
2990.775515	1.212462	
2990.777515	1.155541	
2990.779516	1.106590	
2990.781515	1.062071	
2990.783514	1.006697	
2990.785515	0.956581	
2990.787515	0.911732	
2990.791514	0.858811	
2990.795514	0.768817	
2990.797515	0.696549	
2990.799514	0.665630	
2990.801515	0.627935	
2990.803515	0.594238	
2990.805515	0.558473	
2990.809514	0.524967	
2990.811515	0.464878	
2990.813515	0.440191	
2990.817515	0.417622	
2990.819515	0.380877	
2990.821514	0.358881	
2990.823515	0.328675	
2990.825514	0.314869	
2990.827515	0.294601	
2990.829514	0.269853	
2990.833515	0.260375	
2990.835515	0.223578	
2990.837515	0.215957	
2990.839516	0.197040	
2990.841514	0.184278	
2990.843514	0.173629	
2990.845515	0.160666	
2990.847514	0.151396	
2990.849517	0.136507	
2990.851514	0.124021	
2990.853516	0.113805	
2990.857515	0.101102	
2990.859517	0.093094	
2990.861515	0.083974	
2990.863514	0.076594	
2990.865514	0.075635	
2990.869514	0.066227	
2990.871514	0.046165	
2990.873515	0.032736	
2990.875515	0.033077	
2990.877515	0.033234	
2990.879515	0.028766	
2990.881515	0.031779	
2990.883515	0.021479	
2990.885515	0.018481	
2990.889514	0.016937	
2990.893514	-0.001332	
2990.895515	-0.002021	
2990.897515	0.000632	
2990.899515	-0.000552	
2990.901515	-0.007445	
2990.903514	-0.006876	
2990.907514	-0.016644	
2990.909515	-0.022571	
2990.913515	-0.026274	
2990.915515	-0.015505	
2990.917515	-0.021649	
2990.919515	-0.024061	
2990.921515	-0.023662	
2990.925514	-0.033023	
2990.927515	-0.036381	
2990.929515	-0.037517	
2990.933515	-0.032696	
2990.935515	-0.029874	
2990.937515	-0.029491	
2990.939515	-0.037305	
2990.941515	-0.035864	
2990.943514	-0.034458	
2990.945514	-0.042915	
2990.949514	-0.039277	
2990.951515	-0.040396	
2990.953515	-0.034417	
2990.955515	-0.036549	
2990.957515	-0.040337	
2990.959514	-0.036555	
2990.961516	-0.035765	
2990.963515	-0.036275	
2990.965515	-0.039645	
2990.967515	-0.041700	
2990.969515	-0.041784	
2990.973515	-0.040147	
2990.975514	-0.035801	
2990.977516	-0.036418	
2990.979514	-0.037717	
2990.981514	-0.030687	
2990.985514	-0.032230	
2990.987516	-0.037874	
2990.989514	-0.043374	
2990.991514	-0.042761	
2990.993515	-0.034561	
2990.995514	-0.034584	
2990.997515	-0.030619	
2990.999515	-0.029832	
2991.001515	-0.030572	
2991.005514	-0.031399	
2991.009514	-0.040092	
2991.011515	-0.034851	
2991.013515	-0.029437	
2991.015515	-0.024579	
2991.017515	-0.027471	
2991.019515	-0.027982	
2991.023513	-0.025911	
2991.025515	-0.035810	
2991.027514	-0.034954	
2991.031515	-0.035987	
2991.033515	-0.022754	
2991.035515	-0.024766	
2991.037517	-0.022167	
2991.039514	-0.026345	
2991.041514	-0.027106	
2991.045514	-0.031279	
2991.049515	-0.026790	
2991.051514	-0.019943	
2991.053514	-0.018763	
2991.055515	-0.024107	
2991.057515	-0.023917	
2991.061514	-0.019615	
2991.063515	-0.024475	
2991.065515	-0.018846	
2991.067514	-0.023526	
2991.069515	-0.015682	
2991.071515	-0.013050	
2991.073515	-0.022331	
2991.075515	-0.018540	
2991.077514	-0.015274	
2991.081514	-0.019049	
2991.085514	-0.019731	
2991.087515	-0.012781	
2991.089514	-0.013665	
2991.091514	-0.014085	
2991.093515	-0.012228	
2991.095514	-0.011587	
2991.099514	-0.007414	
2991.101515	-0.015449	
2991.103515	-0.013766	
2991.105515	-0.017609	
2991.107515	-0.013217	
2991.109515	-0.006732	
2991.111514	-0.006821	
2991.113515	-0.006622	
2991.115515	0.000922	
2991.119514	-0.003086	
2991.121514	-0.008037	
2991.123515	-0.015086	
2991.125515	-0.009823	
2991.127515	-0.003349	
2991.129514	-0.003721	
2991.131516	0.002191	
2991.133515	-0.000852	
2991.135520	0.001636	
2991.137515	0.002879	
2991.141515	-0.011329	
2991.145515	-0.004866	
2991.147516	0.005890	
2991.149514	0.007335	
2991.151515	0.003467	
2991.153515	0.006292	
2991.157513	0.003741	
2991.159513	-0.001899	
2991.161515	-0.001419	
2991.163514	-0.000571	
2991.165515	0.011809	
2991.167515	0.009602	
2991.169514	0.009604	
2991.171515	0.010010	
2991.173513	0.003188	
2991.177514	0.007139	
2991.179515	0.001908	
2991.183515	0.008008	
2991.185514	0.013110	
2991.187514	0.016555	
2991.189514	0.008468	
2991.191515	0.010661	
2991.195514	0.015106	
2991.197515	0.010436	
2991.199516	0.012886	
2991.203515	0.009288	
2991.205515	0.016126	
2991.207514	0.013406	
2991.209515	0.015253	
2991.211514	0.017761	
2991.213515	0.017059	
2991.215514	0.016858	
2991.219514	0.015607	
2991.221515	0.015613	
2991.223515	0.013836	
2991.225515	0.020375	
2991.227514	0.020794	
2991.229514	0.018169	
2991.231515	0.025822	
2991.233515	0.023488	
2991.235515	0.015170	
2991.237515	0.018867	
2991.239515	0.014068	
2991.243515	0.014416	
2991.245514	0.023282	
2991.247515	0.026407	
2991.249515	0.028134	
2991.251516	0.025208	
2991.255514	0.027194	
2991.257515	0.014657	
2991.259514	0.017839	
2991.261515	0.017521	
2991.265515	0.033595	
2991.267516	0.028610	
2991.269514	0.026619	
2991.271515	0.029556	
2991.273516	0.020159	
2991.275515	0.017800	
2991.279515	0.018638	
2991.281515	0.024482	
2991.283515	0.027683	
2991.285515	0.027412	
2991.287515	0.028628	
2991.289515	0.022008	
2991.291515	0.022892	
2991.293514	0.023607	
2991.295515	0.014327	
2991.297517	0.018685	
2991.299514	0.021283	
2991.303515	0.016448	
2991.305515	0.019419	
2991.307515	0.016863	
2991.309515	0.016657	
2991.311515	0.018264	
2991.315513	0.016244	
2991.317515	0.011641	
2991.319515	0.009514	
2991.321517	0.007040	
2991.323517	0.002854	
2991.325515	0.009563	
2991.327514	0.006425	
2991.329514	0.002698	
2991.331515	0.008024	
2991.335514	0.002671	
2991.337515	-0.007322	
2991.339515	-0.016987	
2991.341515	-0.018973	
2991.343515	-0.011902	
2991.345515	-0.015870	
2991.347514	-0.016366	
2991.349515	-0.017831	
2991.351514	-0.023120	
2991.353515	-0.031347	
2991.357515	-0.043067	
2991.361515	-0.049229	
2991.363515	-0.053399	
2991.365515	-0.051274	
2991.367515	-0.063604	
2991.369516	-0.068058	
2991.373513	-0.073733	
2991.375515	-0.098784	
2991.377515	-0.104462	
2991.379514	-0.115899	
2991.381516	-0.112311	
2991.383515	-0.121193	
2991.385514	-0.133037	
2991.387515	-0.141888	
2991.389515	-0.155758	
2991.393514	-0.169668	
2991.397514	-0.198976	
2991.399514	-0.215087	
2991.401514	-0.231377	
2991.403514	-0.246044	
2991.405514	-0.265799	
2991.407515	-0.283751	
2991.411514	-0.298352	
2991.413513	-0.345305	
2991.415514	-0.357006	
2991.417514	-0.383944	
2991.419515	-0.400049	
2991.421515	-0.419168	
2991.423514	-0.447918	
2991.425515	-0.470270	
2991.427515	-0.495641	
2991.431513	-0.530210	
2991.433515	-0.590689	
2991.435514	-0.627488	
2991.437515	-0.660266	
2991.439515	-0.694125	
2991.441516	-0.729874	
2991.443514	-0.767408	
2991.445515	-0.810862	
2991.447515	-0.849018	
2991.451514	-0.891594	
2991.453515	-0.996307	
2991.457515	-1.048683	
2991.459515	-1.147631	
2991.461516	-1.204467	
2991.463515	-1.260353	
2991.465514	-1.308201	
2991.467515	-1.378224	
2991.469515	-1.451355	
2991.471514	-1.519620	
2991.473515	-1.599025	
2991.477515	-1.646388	
2991.479515	-1.647444	
2991.481515	-1.647524	
2991.483515	-1.647631	
2991.485515	-1.647690	
2991.487514	-1.647813	
2991.491514	-1.647917	
2991.493515	-1.648152	
2991.495515	-1.648251	
2991.499515	-1.648316	
2991.501515	-1.648518	
2991.503514	-1.648618	
2991.505514	-1.648641	
2991.507515	-1.648744	
2991.511513	-1.648850	
2991.513515	-1.648849	
2991.517515	-1.648911	
2991.519515	-1.648838	
2991.521515	-1.648811	
2991.523515	-1.648884	
2991.525514	-1.648843	
2991.529513	-1.648835	
2991.531515	-1.648878	
2991.533514	-1.648883	
2991.537515	-1.648890	
2991.539515	-1.648824	
2991.541515	-1.648837	
2991.543516	-1.648873	
2991.545515	-1.648882	
2991.549514	-1.648866	
2991.551514	-1.648818	
2991.555515	-1.648893	
2991.557515	-1.648863	
2991.559514	-1.648855	
2991.561514	-1.648854	
2991.563515	-1.648848	
2991.567514	-1.648848	
2991.569515	-1.648858	
2991.571514	-1.648876	
2991.575516	-1.648883	
2991.577515	-1.648764	
2991.579514	-1.648875	
2991.581515	-1.648874	
2991.583514	-1.648921	
2991.585514	-1.648888	
2991.589516	-1.648858	
2991.593515	-1.648743	
2991.595516	-1.648497	
2991.597516	-1.648410	
2991.599515	-1.648279	
2991.601514	-1.648163	
2991.605514	-1.648058	
2991.607514	-1.647738	
2991.609515	-1.647637	
2991.613515	-1.647506	
2991.615514	-1.525400	
2991.617516	-1.401040	
2991.619514	-1.273209	
2991.621514	-1.144807	
2991.625514	-1.025285	
2991.629513	-0.764164	
2991.631515	-0.490093	
2991.633515	-0.360003	
2991.635514	-0.225715	
2991.637515	-0.087157	
2991.639514	0.047267	
2991.643514	0.178792	
2991.645514	0.439520	
2991.647515	0.574242	
2991.649514	0.710269	
2991.653514	0.980456	
2991.655515	1.107861	
2991.657515	1.227805	
